d,o,h,l,c,v,a,mc,s,m
2026-01-02,1606.0,1655.0,1600.0,1650.0,36671.0,59755037.0,18298500000.0,11090000,KOSDAQ
2026-01-05,1650.0,1681.0,1648.0,1674.0,50231.0,83888428.0,18564660000.0,11090000,KOSDAQ
2026-01-06,1661.0,1749.0,1661.0,1729.0,50660.0,86689976.0,19174610000.0,11090000,KOSDAQ
2026-01-07,1724.0,1736.0,1690.0,1690.0,65289.0,111581215.0,18742100000.0,11090000,KOSDAQ
2026-01-08,1689.0,1710.0,1674.0,1676.0,14958.0,25190849.0,18586840000.0,11090000,KOSDAQ
2026-01-09,1662.0,1700.0,1662.0,1691.0,40208.0,68135560.0,18753190000.0,11090000,KOSDAQ
2026-01-12,1690.0,1700.0,1678.0,1692.0,17227.0,29115454.0,18764280000.0,11090000,KOSDAQ
2026-01-13,1681.0,1699.0,1681.0,1695.0,21963.0,37184418.0,18797550000.0,11090000,KOSDAQ
2026-01-14,1673.0,1674.0,1570.0,1645.0,54820.0,89325580.0,18243050000.0,11090000,KOSDAQ
2026-01-15,1643.0,1672.0,1610.0,1622.0,61193.0,100182909.0,17987980000.0,11090000,KOSDAQ
2026-01-16,1627.0,1650.0,1582.0,1615.0,42400.0,68847895.0,17910350000.0,11090000,KOSDAQ
2026-01-19,1615.0,1695.0,1615.0,1634.0,22892.0,37473963.0,18121060000.0,11090000,KOSDAQ
2026-01-20,1620.0,1639.0,1620.0,1620.0,14409.0,23448245.0,17965800000.0,11090000,KOSDAQ
2026-01-21,1620.0,1630.0,1617.0,1618.0,14285.0,23175879.0,17943620000.0,11090000,KOSDAQ
2026-01-22,1618.0,1636.0,1618.0,1619.0,11341.0,18389242.0,17954710000.0,11090000,KOSDAQ
2026-01-23,1619.0,1628.0,1614.0,1619.0,14216.0,23017855.0,17954710000.0,11090000,KOSDAQ
2026-01-26,1622.0,1680.0,1622.0,1657.0,26844.0,44570241.0,18376130000.0,11090000,KOSDAQ
2026-01-27,1657.0,1657.0,1608.0,1625.0,27762.0,45043676.0,18021250000.0,11090000,KOSDAQ
2026-01-28,1624.0,1640.0,1575.0,1590.0,72442.0,116034541.0,17633100000.0,11090000,KOSDAQ
2026-01-29,1606.0,1607.0,1560.0,1597.0,38311.0,60697133.0,17710730000.0,11090000,KOSDAQ
2026-01-30,1620.0,1623.0,1611.0,1619.0,49884.0,80767196.0,17954710000.0,11090000,KOSDAQ
2026-02-02,1606.0,1619.0,1550.0,1562.0,38653.0,61125960.0,17322580000.0,11090000,KOSDAQ
