d,o,h,l,c,v,a,mc,s,m
2024-01-02,3245.0,3275.0,3225.0,3265.0,94746.0,308229880.0,79236332530.0,24268402,KOSDAQ
2024-01-03,3265.0,3265.0,3205.0,3220.0,133301.0,430402485.0,78144254440.0,24268402,KOSDAQ
2024-01-04,3240.0,3255.0,3205.0,3245.0,122584.0,396019425.0,78750964490.0,24268402,KOSDAQ
2024-01-05,3285.0,3305.0,3240.0,3270.0,176979.0,578051395.0,79357674540.0,24268402,KOSDAQ
2024-01-08,3255.0,3330.0,3240.0,3310.0,211107.0,695566070.0,80328410620.0,24268402,KOSDAQ
2024-01-09,3300.0,3330.0,3270.0,3320.0,217348.0,721207140.0,80571094640.0,24268402,KOSDAQ
2024-01-10,3400.0,3400.0,3310.0,3310.0,557289.0,1865603390.0,80328410620.0,24268402,KOSDAQ
2024-01-11,3310.0,3360.0,3305.0,3350.0,204350.0,681703345.0,81299146700.0,24268402,KOSDAQ
2024-01-12,3330.0,3350.0,3290.0,3350.0,211296.0,701009855.0,81299146700.0,24268402,KOSDAQ
2024-01-15,3385.0,3385.0,3280.0,3315.0,210047.0,697862565.0,80449752630.0,24268402,KOSDAQ
2024-01-16,3315.0,3335.0,3265.0,3275.0,147764.0,486541975.0,79479016550.0,24268402,KOSDAQ
2024-01-17,3275.0,3275.0,3110.0,3130.0,435351.0,1378809515.0,75960098260.0,24268402,KOSDAQ
2024-01-18,3130.0,3300.0,3130.0,3220.0,295703.0,955979895.0,78144254440.0,24268402,KOSDAQ
2024-01-19,3220.0,3260.0,3185.0,3200.0,120108.0,385610235.0,77658886400.0,24268402,KOSDAQ
2024-01-22,3215.0,3220.0,3175.0,3205.0,102097.0,326140735.0,77780228410.0,24268402,KOSDAQ
2024-01-23,3205.0,3455.0,3205.0,3240.0,770514.0,2555666655.0,78629622480.0,24268402,KOSDAQ
2024-01-24,3260.0,3315.0,3230.0,3245.0,241468.0,787794170.0,78750964490.0,24268402,KOSDAQ
2024-01-25,3265.0,3265.0,3195.0,3200.0,168861.0,543205640.0,77658886400.0,24268402,KOSDAQ
2024-01-26,3175.0,3230.0,3175.0,3200.0,78714.0,252224625.0,77658886400.0,24268402,KOSDAQ
2024-01-29,3205.0,3270.0,3205.0,3230.0,191271.0,619608380.0,78386938460.0,24268402,KOSDAQ
2024-01-30,3225.0,3260.0,3175.0,3215.0,108109.0,347663470.0,78022912430.0,24268402,KOSDAQ
2024-01-31,3180.0,3320.0,3180.0,3230.0,216257.0,698183965.0,78386938460.0,24268402,KOSDAQ
2024-02-01,3185.0,3220.0,3175.0,3210.0,109022.0,348449215.0,77901570420.0,24268402,KOSDAQ
2024-02-02,3200.0,3255.0,3200.0,3225.0,122815.0,397201655.0,78265596450.0,24268402,KOSDAQ
2024-02-05,3205.0,3240.0,3205.0,3210.0,65987.0,212125720.0,77901570420.0,24268402,KOSDAQ
2024-02-06,3205.0,3240.0,3175.0,3190.0,105063.0,336161270.0,77416202380.0,24268402,KOSDAQ
2024-02-07,3185.0,3210.0,3130.0,3155.0,143033.0,453373875.0,76566808310.0,24268402,KOSDAQ
2024-02-08,3150.0,3195.0,3120.0,3130.0,179572.0,566261955.0,75960098260.0,24268402,KOSDAQ
2024-02-13,3135.0,3225.0,3135.0,3210.0,142883.0,455971185.0,77901570420.0,24268402,KOSDAQ
2024-02-14,3160.0,3240.0,3160.0,3235.0,102480.0,329249090.0,78508280470.0,24268402,KOSDAQ
2024-02-15,3225.0,3360.0,3225.0,3280.0,647621.0,2132766740.0,79600358560.0,24268402,KOSDAQ
2024-02-16,3285.0,3320.0,3235.0,3290.0,251022.0,821763805.0,79843042580.0,24268402,KOSDAQ
2024-02-19,3290.0,3330.0,3245.0,3255.0,158507.0,519222735.0,78993648510.0,24268402,KOSDAQ
2024-02-20,3230.0,3285.0,3230.0,3245.0,107135.0,348271180.0,78750964490.0,24268402,KOSDAQ
2024-02-21,3240.0,3320.0,3230.0,3245.0,267643.0,875545460.0,78750964490.0,24268402,KOSDAQ
2024-02-22,3210.0,3245.0,3190.0,3195.0,251988.0,808274330.0,77537544390.0,24268402,KOSDAQ
2024-02-23,3215.0,3220.0,3155.0,3160.0,158094.0,501634605.0,76688150320.0,24268402,KOSDAQ
2024-02-26,3160.0,3195.0,3140.0,3140.0,139681.0,440574095.0,76202782280.0,24268402,KOSDAQ
2024-02-27,3150.0,3160.0,3095.0,3105.0,179563.0,558714855.0,75353388210.0,24268402,KOSDAQ
2024-02-28,3100.0,3150.0,3085.0,3105.0,88169.0,274654485.0,75353388210.0,24268402,KOSDAQ
2024-02-29,3090.0,3130.0,3090.0,3105.0,107331.0,333301990.0,75353388210.0,24268402,KOSDAQ
2024-03-04,3115.0,3140.0,3100.0,3115.0,143649.0,447811105.0,75596072230.0,24268402,KOSDAQ
2024-03-05,3125.0,3135.0,3090.0,3100.0,135696.0,421085475.0,75232046200.0,24268402,KOSDAQ
2024-03-06,3090.0,3115.0,3070.0,3080.0,114139.0,352172840.0,74746678160.0,24268402,KOSDAQ
2024-03-07,3085.0,3100.0,3015.0,3015.0,153189.0,467437350.0,73169232030.0,24268402,KOSDAQ
2024-03-08,3015.0,3035.0,2980.0,3005.0,155248.0,465226395.0,72926548010.0,24268402,KOSDAQ
2024-03-11,3015.0,3025.0,2965.0,2975.0,119430.0,356514345.0,72198495950.0,24268402,KOSDAQ
2024-03-12,2975.0,2995.0,2940.0,2990.0,107071.0,316898990.0,72562521980.0,24268402,KOSDAQ
2024-03-13,3000.0,3030.0,2950.0,2975.0,127547.0,379825935.0,72198495950.0,24268402,KOSDAQ
2024-03-14,2950.0,3020.0,2950.0,3015.0,111982.0,335282105.0,73169232030.0,24268402,KOSDAQ
2024-03-15,3010.0,3015.0,2965.0,2985.0,77013.0,230512210.0,72441179970.0,24268402,KOSDAQ
2024-03-18,2985.0,3005.0,2980.0,2990.0,69091.0,206635910.0,72562521980.0,24268402,KOSDAQ
2024-03-19,2975.0,3030.0,2960.0,2970.0,124683.0,371544335.0,72077153940.0,24268402,KOSDAQ
2024-03-20,2970.0,3000.0,2965.0,2970.0,68838.0,204519185.0,72077153940.0,24268402,KOSDAQ
2024-03-21,2985.0,2990.0,2960.0,2985.0,102798.0,305627730.0,72441179970.0,24268402,KOSDAQ
2024-03-22,2980.0,3040.0,2950.0,3025.0,172525.0,514329110.0,73411916050.0,24268402,KOSDAQ
2024-03-25,3005.0,3020.0,2955.0,2970.0,282127.0,839477425.0,72077153940.0,24268402,KOSDAQ
2024-03-26,2955.0,3000.0,2925.0,2950.0,215280.0,636287635.0,71591785900.0,24268402,KOSDAQ
2024-03-27,2950.0,2985.0,2930.0,2955.0,105961.0,312016735.0,71713127910.0,24268402,KOSDAQ
2024-03-28,2960.0,2960.0,2930.0,2940.0,114160.0,335918760.0,71349101880.0,24268402,KOSDAQ
2024-03-29,2935.0,2955.0,2905.0,2910.0,131321.0,383600130.0,70621049820.0,24268402,KOSDAQ
2024-04-01,2900.0,2930.0,2885.0,2930.0,129877.0,377920685.0,71106417860.0,24268402,KOSDAQ
2024-04-02,2910.0,2985.0,2890.0,2905.0,159338.0,466601185.0,70499707810.0,24268402,KOSDAQ
2024-04-03,2895.0,2895.0,2815.0,2825.0,190686.0,540472625.0,68558235650.0,24268402,KOSDAQ
2024-04-04,2810.0,2825.0,2780.0,2815.0,111369.0,312155040.0,68315551630.0,24268402,KOSDAQ
2024-04-05,2785.0,2810.0,2700.0,2760.0,95955.0,265821700.0,66980789520.0,24268402,KOSDAQ
2024-04-08,2770.0,2840.0,2725.0,2760.0,95970.0,266641080.0,66980789520.0,24268402,KOSDAQ
2024-04-09,2750.0,2775.0,2700.0,2720.0,82495.0,224684980.0,66010053440.0,24268402,KOSDAQ
2024-04-11,2695.0,2745.0,2655.0,2730.0,80837.0,217131310.0,66252737460.0,24268402,KOSDAQ
2024-04-12,2730.0,2765.0,2725.0,2755.0,58502.0,160760670.0,66859447510.0,24268402,KOSDAQ
2024-04-15,2755.0,2790.0,2700.0,2745.0,79562.0,217501825.0,66616763490.0,24268402,KOSDAQ
