d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,18290.0,18830.0,17600.0,18550.0,187657.0,3461796630.0,396039179550.0,21349821,KOSDAQ,tradable_ohlcv
2026-01-05,19490.0,19970.0,18730.0,18880.0,195015.0,3734765835.0,403084620480.0,21349821,KOSDAQ,tradable_ohlcv
2026-01-06,18700.0,18850.0,18170.0,18730.0,131697.0,2449090375.0,399882147330.0,21349821,KOSDAQ,tradable_ohlcv
2026-01-07,19020.0,19850.0,18900.0,19680.0,367150.0,7132244890.0,420164477280.0,21349821,KOSDAQ,tradable_ohlcv
2026-01-08,20000.0,20850.0,19380.0,19580.0,230726.0,4617462690.0,418029495180.0,21349821,KOSDAQ,tradable_ohlcv
2026-01-09,19830.0,19830.0,19030.0,19060.0,108945.0,2101272950.0,406927588260.0,21349821,KOSDAQ,tradable_ohlcv
2026-01-12,19330.0,19440.0,18200.0,18330.0,168158.0,3121284360.0,391342218930.0,21349821,KOSDAQ,tradable_ohlcv
2026-01-13,18340.0,18590.0,17800.0,17980.0,127979.0,2303749120.0,383869781580.0,21349821,KOSDAQ,tradable_ohlcv
2026-01-14,18100.0,18150.0,17650.0,17800.0,82150.0,1467848575.0,380026813800.0,21349821,KOSDAQ,tradable_ohlcv
2026-01-15,17910.0,17910.0,17280.0,17790.0,73404.0,1281959610.0,379813315590.0,21349821,KOSDAQ,tradable_ohlcv
2026-01-16,18010.0,18060.0,17390.0,17450.0,81717.0,1436292810.0,372554376450.0,21349821,KOSDAQ,tradable_ohlcv
2026-01-19,17660.0,17660.0,17000.0,17090.0,102263.0,1751292175.0,364868440890.0,21349821,KOSDAQ,tradable_ohlcv
2026-01-20,17400.0,18020.0,17000.0,17530.0,138470.0,2411654340.0,374262362130.0,21349821,KOSDAQ,tradable_ohlcv
2026-01-21,17630.0,18530.0,17480.0,18240.0,233101.0,4229497440.0,389420735040.0,21349821,KOSDAQ,tradable_ohlcv
2026-01-22,18630.0,19370.0,18060.0,18430.0,256543.0,4792564450.0,393477201030.0,21349821,KOSDAQ,tradable_ohlcv
2026-01-23,18500.0,18660.0,18150.0,18320.0,96456.0,1771917640.0,391128720720.0,21349821,KOSDAQ,tradable_ohlcv
2026-01-26,18450.0,19400.0,18260.0,19340.0,293871.0,5606059590.0,412905538140.0,21349821,KOSDAQ,tradable_ohlcv
2026-01-27,19210.0,19610.0,18510.0,19490.0,140752.0,2689837615.0,416108011290.0,21349821,KOSDAQ,tradable_ohlcv
2026-01-28,19500.0,20200.0,19090.0,20000.0,370237.0,7279527455.0,426996420000.0,21349821,KOSDAQ,tradable_ohlcv
2026-01-29,20100.0,20100.0,18500.0,19230.0,267367.0,5126205700.0,410557057830.0,21349821,KOSDAQ,tradable_ohlcv
2026-01-30,19230.0,22200.0,18980.0,21700.0,870790.0,18016527640.0,463291115700.0,21349821,KOSDAQ,tradable_ohlcv
2026-02-02,22000.0,23200.0,21200.0,21700.0,645206.0,14376486575.0,463291115700.0,21349821,KOSDAQ,tradable_ohlcv
2026-02-03,22700.0,23050.0,20750.0,22650.0,454487.0,10054778700.0,483573445650.0,21349821,KOSDAQ,tradable_ohlcv
2026-02-04,21950.0,22600.0,21600.0,22100.0,322848.0,7127475225.0,471831044100.0,21349821,KOSDAQ,tradable_ohlcv
2026-02-05,21600.0,21600.0,20550.0,20700.0,175794.0,3713690050.0,441941294700.0,21349821,KOSDAQ,tradable_ohlcv
2026-02-06,19680.0,22600.0,19580.0,22100.0,360402.0,7740586855.0,471831044100.0,21349821,KOSDAQ,tradable_ohlcv
2026-02-09,23150.0,24850.0,22600.0,23900.0,600504.0,14376234600.0,510260721900.0,21349821,KOSDAQ,tradable_ohlcv
2026-02-10,24050.0,24050.0,23000.0,23400.0,236083.0,5540670100.0,499585811400.0,21349821,KOSDAQ,tradable_ohlcv
2026-02-11,24050.0,24300.0,23150.0,23550.0,188750.0,4462888575.0,502788284550.0,21349821,KOSDAQ,tradable_ohlcv
2026-02-12,22500.0,23200.0,22100.0,22450.0,272158.0,6110697800.0,479303481450.0,21349821,KOSDAQ,tradable_ohlcv
2026-02-13,22100.0,23200.0,22100.0,22700.0,194423.0,4445573125.0,484640936700.0,21349821,KOSDAQ,tradable_ohlcv
2026-02-19,23600.0,24000.0,23150.0,23900.0,207405.0,4904604700.0,510260721900.0,21349821,KOSDAQ,tradable_ohlcv
2026-02-20,23550.0,23550.0,22200.0,22250.0,202555.0,4561371950.0,475033517250.0,21349821,KOSDAQ,tradable_ohlcv
2026-02-23,22650.0,22650.0,21500.0,21650.0,165884.0,3641072725.0,462223624650.0,21349821,KOSDAQ,tradable_ohlcv
2026-02-24,21800.0,24250.0,21400.0,23850.0,371214.0,8729850900.0,509193230850.0,21349821,KOSDAQ,tradable_ohlcv
2026-02-25,24650.0,25450.0,24000.0,24100.0,344991.0,8506411700.0,514530686100.0,21349821,KOSDAQ,tradable_ohlcv
2026-02-26,25000.0,25000.0,23350.0,24400.0,224597.0,5416296175.0,520935632400.0,21349821,KOSDAQ,tradable_ohlcv
2026-02-27,24000.0,24000.0,23000.0,23100.0,154480.0,3610065425.0,493180865100.0,21349821,KOSDAQ,tradable_ohlcv
2026-03-03,22350.0,24150.0,22050.0,22300.0,282852.0,6481958425.0,476101008300.0,21349821,KOSDAQ,tradable_ohlcv
2026-03-04,21250.0,23300.0,20400.0,21600.0,484184.0,10657647700.0,461156133600.0,21349821,KOSDAQ,tradable_ohlcv
2026-03-05,23450.0,24700.0,22800.0,24500.0,329090.0,7902165600.0,523070614500.0,21349821,KOSDAQ,tradable_ohlcv
2026-03-06,25200.0,25250.0,23000.0,24100.0,235630.0,5639988825.0,514530686100.0,21349821,KOSDAQ,tradable_ohlcv
2026-03-09,22100.0,23500.0,20700.0,21900.0,284866.0,6114338600.0,467561079900.0,21349821,KOSDAQ,tradable_ohlcv
2026-03-10,23600.0,23750.0,22450.0,23400.0,204525.0,4742937950.0,499585811400.0,21349821,KOSDAQ,tradable_ohlcv
2026-03-11,24250.0,25500.0,23200.0,24000.0,364555.0,8862982200.0,512395704000.0,21349821,KOSDAQ,tradable_ohlcv
2026-03-12,23650.0,24800.0,23100.0,24400.0,211103.0,5086298300.0,520935632400.0,21349821,KOSDAQ,tradable_ohlcv
2026-03-13,23800.0,26300.0,23400.0,25750.0,550534.0,13865487725.0,549757890750.0,21349821,KOSDAQ,tradable_ohlcv
2026-03-16,25700.0,26500.0,24550.0,25150.0,286649.0,7168642100.0,536947998150.0,21349821,KOSDAQ,tradable_ohlcv
2026-03-17,25700.0,26000.0,24200.0,24550.0,210471.0,5278512550.0,524138105550.0,21349821,KOSDAQ,tradable_ohlcv
2026-03-18,25050.0,25250.0,24050.0,24500.0,200798.0,4906184050.0,523070614500.0,21349821,KOSDAQ,tradable_ohlcv
2026-03-19,24200.0,25250.0,23900.0,24650.0,189453.0,4665266825.0,526273087650.0,21349821,KOSDAQ,tradable_ohlcv
2026-03-20,24950.0,29500.0,24500.0,28800.0,773647.0,21262478425.0,614874844800.0,21349821,KOSDAQ,tradable_ohlcv
2026-03-23,28300.0,30300.0,26100.0,27050.0,952303.0,27030056800.0,577512658050.0,21349821,KOSDAQ,tradable_ohlcv
2026-03-24,28800.0,28800.0,23200.0,23400.0,787250.0,19695980050.0,499585811400.0,21349821,KOSDAQ,tradable_ohlcv
2026-03-25,23950.0,23950.0,22500.0,22700.0,517992.0,11939560175.0,484640936700.0,21349821,KOSDAQ,tradable_ohlcv
2026-03-26,23000.0,23000.0,21400.0,21500.0,358511.0,7863623950.0,459021151500.0,21349821,KOSDAQ,tradable_ohlcv
2026-03-27,20500.0,21050.0,19880.0,20800.0,242812.0,4954782110.0,444076276800.0,21349821,KOSDAQ,tradable_ohlcv
2026-03-30,19900.0,20400.0,19230.0,20000.0,212405.0,4181656230.0,426996420000.0,21349821,KOSDAQ,tradable_ohlcv
2026-03-31,19300.0,19650.0,18810.0,18980.0,221613.0,4246560025.0,405219602580.0,21349821,KOSDAQ,tradable_ohlcv
2026-04-01,20000.0,20800.0,20000.0,20400.0,212790.0,4338496450.0,435536348400.0,21349821,KOSDAQ,tradable_ohlcv
2026-04-02,20550.0,20750.0,18700.0,19070.0,220910.0,4285563970.0,407141086470.0,21349821,KOSDAQ,tradable_ohlcv
2026-04-03,19460.0,19700.0,18730.0,18940.0,227501.0,4339816155.0,404365609740.0,21349821,KOSDAQ,tradable_ohlcv
2026-04-06,19120.0,19370.0,18360.0,18620.0,185557.0,3450687210.0,397533667020.0,21349821,KOSDAQ,tradable_ohlcv
2026-04-07,19370.0,19630.0,18700.0,19170.0,255667.0,4923673455.0,409276068570.0,21349821,KOSDAQ,tradable_ohlcv
2026-04-08,20900.0,22600.0,20600.0,22600.0,543270.0,11937673550.0,482505954600.0,21349821,KOSDAQ,tradable_ohlcv
2026-04-09,21950.0,23700.0,21700.0,23500.0,429377.0,9983508050.0,501720793500.0,21349821,KOSDAQ,tradable_ohlcv
2026-04-10,24450.0,26000.0,23700.0,24750.0,526913.0,13234408600.0,528408069750.0,21349821,KOSDAQ,tradable_ohlcv
2026-04-13,23900.0,27450.0,23850.0,27000.0,578967.0,15311548925.0,576445167000.0,21349821,KOSDAQ,tradable_ohlcv
2026-04-14,27050.0,28500.0,26050.0,27700.0,412386.0,11421535350.0,591390041700.0,21349821,KOSDAQ,tradable_ohlcv
2026-04-15,28700.0,30000.0,28200.0,29200.0,271069.0,7949307000.0,623414773200.0,21349821,KOSDAQ,tradable_ohlcv
2026-04-16,28250.0,29350.0,28000.0,29100.0,194015.0,5588812925.0,621279791100.0,21349821,KOSDAQ,tradable_ohlcv
2026-04-17,29050.0,29600.0,27700.0,27950.0,267850.0,7648639950.0,596727496950.0,21349821,KOSDAQ,tradable_ohlcv
2026-04-20,27500.0,27650.0,26450.0,26600.0,259107.0,6985851300.0,567905238600.0,21349821,KOSDAQ,tradable_ohlcv
2026-04-21,26750.0,27200.0,25500.0,26200.0,324729.0,8522947025.0,559365310200.0,21349821,KOSDAQ,tradable_ohlcv
2026-04-22,26200.0,27300.0,25700.0,26650.0,196390.0,5219924300.0,568972729650.0,21349821,KOSDAQ,tradable_ohlcv
2026-04-23,26950.0,26950.0,25650.0,26350.0,192909.0,5066525700.0,562567783350.0,21349821,KOSDAQ,tradable_ohlcv
