d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,13900.0,14100.0,13550.0,14100.0,174746.0,2418068800.0,197446924800.0,14003328,KOSDAQ,tradable_ohlcv
2020-01-03,14200.0,14250.0,13450.0,13500.0,203452.0,2808183700.0,189044928000.0,14003328,KOSDAQ,tradable_ohlcv
2020-01-06,13150.0,13650.0,13000.0,13550.0,174549.0,2340012050.0,189745094400.0,14003328,KOSDAQ,tradable_ohlcv
2020-01-07,13900.0,14100.0,13000.0,13100.0,377879.0,5060900900.0,183443596800.0,14003328,KOSDAQ,tradable_ohlcv
2020-01-08,12900.0,12950.0,12250.0,12600.0,239558.0,3034422400.0,176441932800.0,14003328,KOSDAQ,tradable_ohlcv
2020-01-09,12850.0,13200.0,12400.0,12800.0,270752.0,3465709200.0,179242598400.0,14003328,KOSDAQ,tradable_ohlcv
2020-01-10,12900.0,13000.0,12600.0,12850.0,123516.0,1581871900.0,179942764800.0,14003328,KOSDAQ,tradable_ohlcv
2020-01-13,12850.0,12950.0,12500.0,12700.0,128820.0,1629040100.0,177842265600.0,14003328,KOSDAQ,tradable_ohlcv
2020-01-14,12850.0,12850.0,12400.0,12550.0,179852.0,2271553050.0,175741766400.0,14003328,KOSDAQ,tradable_ohlcv
2020-01-15,12500.0,13050.0,12300.0,12950.0,273190.0,3469688000.0,181343097600.0,14003328,KOSDAQ,tradable_ohlcv
2020-01-16,13250.0,13600.0,13100.0,13400.0,363036.0,4853005550.0,187644595200.0,14003328,KOSDAQ,tradable_ohlcv
2020-01-17,13450.0,13600.0,13200.0,13400.0,171737.0,2291005250.0,187644595200.0,14003328,KOSDAQ,tradable_ohlcv
2020-01-20,13550.0,13550.0,12700.0,12800.0,207484.0,2690832850.0,179242598400.0,14003328,KOSDAQ,tradable_ohlcv
2020-01-21,12850.0,13100.0,12600.0,12800.0,93004.0,1192466100.0,179242598400.0,14003328,KOSDAQ,tradable_ohlcv
2020-01-22,12850.0,13350.0,12750.0,13300.0,156833.0,2062948150.0,186244262400.0,14003328,KOSDAQ,tradable_ohlcv
2020-01-23,13300.0,13400.0,12700.0,12850.0,161822.0,2095146800.0,179942764800.0,14003328,KOSDAQ,tradable_ohlcv
2020-01-28,12100.0,12350.0,11700.0,11900.0,316021.0,3766235950.0,166639603200.0,14003328,KOSDAQ,tradable_ohlcv
2020-01-29,12050.0,12100.0,11750.0,11950.0,130118.0,1555580650.0,167339769600.0,14003328,KOSDAQ,tradable_ohlcv
2020-01-30,12000.0,12000.0,10300.0,10750.0,632972.0,6854434650.0,150535776000.0,14003328,KOSDAQ,tradable_ohlcv
2020-01-31,10750.0,10800.0,9810.0,9960.0,570704.0,5830736860.0,139473146880.0,14003328,KOSDAQ,tradable_ohlcv
2020-02-03,9680.0,10200.0,9320.0,9950.0,434325.0,4257921460.0,139333113600.0,14003328,KOSDAQ,tradable_ohlcv
2020-02-04,9930.0,10300.0,9920.0,10050.0,188688.0,1911943810.0,140733446400.0,14003328,KOSDAQ,tradable_ohlcv
2020-02-05,10200.0,10350.0,9990.0,10100.0,124213.0,1260669640.0,141433612800.0,14003328,KOSDAQ,tradable_ohlcv
2020-02-06,10300.0,10500.0,10150.0,10400.0,96318.0,998598650.0,145634611200.0,14003328,KOSDAQ,tradable_ohlcv
