d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,18700.0,19550.0,18500.0,18550.0,73142.0,1381129550.0,80271804550.0,4327321,KOSDAQ,tradable_ohlcv
2016-01-05,18200.0,19100.0,18200.0,19050.0,97638.0,1838787750.0,82435465050.0,4327321,KOSDAQ,tradable_ohlcv
2016-01-06,19400.0,19500.0,18600.0,19100.0,85393.0,1621716800.0,82651831100.0,4327321,KOSDAQ,tradable_ohlcv
2016-01-07,19150.0,19750.0,18550.0,18800.0,74312.0,1421170150.0,81353634800.0,4327321,KOSDAQ,tradable_ohlcv
2016-01-08,18300.0,19000.0,18050.0,18950.0,50543.0,936390700.0,82002732950.0,4327321,KOSDAQ,tradable_ohlcv
2016-01-11,19000.0,19000.0,17700.0,18000.0,40030.0,725295900.0,77891778000.0,4327321,KOSDAQ,tradable_ohlcv
2016-01-12,18000.0,18000.0,16700.0,16900.0,57675.0,983629350.0,73131724900.0,4327321,KOSDAQ,tradable_ohlcv
2016-01-13,17400.0,17400.0,15450.0,16300.0,131871.0,2127040500.0,70535332300.0,4327321,KOSDAQ,tradable_ohlcv
2016-01-14,15800.0,17700.0,15650.0,16900.0,177021.0,2983209700.0,73131724900.0,4327321,KOSDAQ,tradable_ohlcv
2016-01-15,17300.0,19150.0,17050.0,18500.0,330849.0,5977959750.0,80055438500.0,4327321,KOSDAQ,tradable_ohlcv
2016-01-18,18100.0,19000.0,17900.0,18550.0,337632.0,6115745800.0,80271804550.0,4327321,KOSDAQ,tradable_ohlcv
2016-01-19,19200.0,19650.0,18200.0,19050.0,177864.0,3382724800.0,82435465050.0,4327321,KOSDAQ,tradable_ohlcv
2016-01-20,19000.0,19150.0,16700.0,17950.0,215973.0,3776845450.0,77675411950.0,4327321,KOSDAQ,tradable_ohlcv
2016-01-21,17750.0,18050.0,17150.0,17300.0,61780.0,1080252200.0,74862653300.0,4327321,KOSDAQ,tradable_ohlcv
2016-01-22,17300.0,18000.0,17000.0,17700.0,73483.0,1280168650.0,76593581700.0,4327321,KOSDAQ,tradable_ohlcv
2016-01-25,17950.0,17950.0,17100.0,17700.0,37732.0,658916950.0,76593581700.0,4327321,KOSDAQ,tradable_ohlcv
2016-01-26,17700.0,17700.0,16900.0,17300.0,21141.0,363889050.0,74862653300.0,4327321,KOSDAQ,tradable_ohlcv
2016-01-27,17450.0,17600.0,16900.0,16950.0,35834.0,614185900.0,73348090950.0,4327321,KOSDAQ,tradable_ohlcv
2016-01-28,17000.0,17500.0,16550.0,17300.0,29387.0,497023350.0,74862653300.0,4327321,KOSDAQ,tradable_ohlcv
2016-01-29,17700.0,17700.0,16700.0,17200.0,14957.0,253729300.0,74429921200.0,4327321,KOSDAQ,tradable_ohlcv
2016-02-01,17250.0,17850.0,16950.0,17600.0,73943.0,1295928150.0,76160849600.0,4327321,KOSDAQ,tradable_ohlcv
2016-02-02,17400.0,17950.0,16800.0,17150.0,34810.0,599665950.0,74213555150.0,4327321,KOSDAQ,tradable_ohlcv
2016-02-03,16900.0,17200.0,15850.0,16550.0,39681.0,654933350.0,71617162550.0,4327321,KOSDAQ,tradable_ohlcv
2016-02-04,16650.0,17000.0,16300.0,16950.0,42203.0,700792400.0,73348090950.0,4327321,KOSDAQ,tradable_ohlcv
2016-02-05,17850.0,17900.0,16400.0,16800.0,82811.0,1409911800.0,72698992800.0,4327321,KOSDAQ,tradable_ohlcv
2016-02-11,16150.0,16250.0,14750.0,15100.0,83868.0,1300396600.0,65342547100.0,4327321,KOSDAQ,tradable_ohlcv
2016-02-12,14300.0,14950.0,11000.0,12950.0,205212.0,2622352150.0,56038806950.0,4327321,KOSDAQ,tradable_ohlcv
2016-02-15,13300.0,13500.0,12100.0,13000.0,101864.0,1308963400.0,56255173000.0,4327321,KOSDAQ,tradable_ohlcv
2016-02-16,13200.0,13800.0,13000.0,13500.0,55831.0,751954650.0,58418833500.0,4327321,KOSDAQ,tradable_ohlcv
