d,o,h,l,c,v,a,mc,s,m
2006-01-02,2930.0,3110.0,2755.0,2810.0,35392.0,99645410.0,16860000000.0,6000000,KOSDAQ
2006-01-03,2825.0,2900.0,2720.0,2750.0,66827.0,186022740.0,16500000000.0,6000000,KOSDAQ
2006-01-04,2740.0,2770.0,2700.0,2710.0,64473.0,175038450.0,16260000000.0,6000000,KOSDAQ
2006-01-05,2700.0,2790.0,2700.0,2725.0,81819.0,223175785.0,16350000000.0,6000000,KOSDAQ
2006-01-06,2770.0,2770.0,2730.0,2735.0,16757.0,45980145.0,16410000000.0,6000000,KOSDAQ
2006-01-09,2770.0,2770.0,2700.0,2725.0,26743.0,72821225.0,16350000000.0,6000000,KOSDAQ
2006-01-10,2650.0,2760.0,2650.0,2710.0,39119.0,105079455.0,16260000000.0,6000000,KOSDAQ
2006-01-11,2760.0,2780.0,2660.0,2745.0,22893.0,62647665.0,16470000000.0,6000000,KOSDAQ
2006-01-12,2745.0,2750.0,2705.0,2705.0,16342.0,44420405.0,16230000000.0,6000000,KOSDAQ
2006-01-13,2705.0,2785.0,2705.0,2730.0,33328.0,91044130.0,16380000000.0,6000000,KOSDAQ
2006-01-16,2785.0,2785.0,2700.0,2755.0,10025.0,27288040.0,16530000000.0,6000000,KOSDAQ
2006-01-17,2720.0,2870.0,2705.0,2780.0,43667.0,121381555.0,16680000000.0,6000000,KOSDAQ
2006-01-18,2820.0,2820.0,2615.0,2775.0,13998.0,37973470.0,16650000000.0,6000000,KOSDAQ
2006-01-19,2780.0,2830.0,2605.0,2635.0,212885.0,575648485.0,15810000000.0,6000000,KOSDAQ
2006-01-20,2660.0,2660.0,2550.0,2580.0,62406.0,163154835.0,15480000000.0,6000000,KOSDAQ
2006-01-23,2540.0,2630.0,2450.0,2500.0,49878.0,127194115.0,15000000000.0,6000000,KOSDAQ
2006-01-24,2410.0,2510.0,2230.0,2445.0,40824.0,97805620.0,14670000000.0,6000000,KOSDAQ
2006-01-25,2410.0,2530.0,2410.0,2470.0,57639.0,143924515.0,14820000000.0,6000000,KOSDAQ
2006-01-26,2440.0,2495.0,2425.0,2495.0,8153.0,20142665.0,14970000000.0,6000000,KOSDAQ
2006-01-27,2500.0,2575.0,2500.0,2560.0,33236.0,84975695.0,15360000000.0,6000000,KOSDAQ
2006-01-31,2520.0,2625.0,2510.0,2610.0,4437.0,11459830.0,15660000000.0,6000000,KOSDAQ
2006-02-01,2600.0,2600.0,2445.0,2445.0,24987.0,64473680.0,14670000000.0,6000000,KOSDAQ
2006-02-02,2590.0,2590.0,2460.0,2510.0,2663.0,6686280.0,15060000000.0,6000000,KOSDAQ
2006-02-03,2540.0,2540.0,2410.0,2475.0,22002.0,54465205.0,14850000000.0,6000000,KOSDAQ
2006-02-06,2510.0,2540.0,2435.0,2460.0,6607.0,16209065.0,14760000000.0,6000000,KOSDAQ
2006-02-07,2530.0,2530.0,2390.0,2460.0,5566.0,13511285.0,14760000000.0,6000000,KOSDAQ
2006-02-08,2460.0,2460.0,2380.0,2400.0,18959.0,45713680.0,14400000000.0,6000000,KOSDAQ
2006-02-09,2400.0,2455.0,2400.0,2420.0,3555.0,8557610.0,14520000000.0,6000000,KOSDAQ
2006-02-10,2400.0,2530.0,2400.0,2480.0,27476.0,67749315.0,14880000000.0,6000000,KOSDAQ
2006-02-13,2550.0,2590.0,2450.0,2530.0,21244.0,53622365.0,15180000000.0,6000000,KOSDAQ
2006-02-14,2550.0,2550.0,2420.0,2480.0,1999.0,4938200.0,14880000000.0,6000000,KOSDAQ
2006-02-15,2460.0,2520.0,2415.0,2420.0,7779.0,18998845.0,14520000000.0,6000000,KOSDAQ
2006-02-16,2480.0,2480.0,2355.0,2425.0,13154.0,31120465.0,14550000000.0,6000000,KOSDAQ
2006-02-17,2350.0,2405.0,2350.0,2350.0,26016.0,61199845.0,14100000000.0,6000000,KOSDAQ
2006-02-20,2360.0,2425.0,2330.0,2330.0,18341.0,42960925.0,13980000000.0,6000000,KOSDAQ
2006-02-21,2350.0,2435.0,2350.0,2430.0,16370.0,39279940.0,14580000000.0,6000000,KOSDAQ
2006-02-22,2475.0,2500.0,2385.0,2400.0,5355.0,12988740.0,14400000000.0,6000000,KOSDAQ
2006-02-23,2410.0,2475.0,2400.0,2430.0,24116.0,58415100.0,14580000000.0,6000000,KOSDAQ
2006-02-24,2475.0,2500.0,2420.0,2475.0,19795.0,48697830.0,14850000000.0,6000000,KOSDAQ
2006-02-27,2495.0,2845.0,2455.0,2540.0,100855.0,266614115.0,15240000000.0,6000000,KOSDAQ
2006-02-28,2595.0,2600.0,2485.0,2545.0,23095.0,58174725.0,15270000000.0,6000000,KOSDAQ
2006-03-02,2545.0,2830.0,2545.0,2690.0,36886.0,99581105.0,16140000000.0,6000000,KOSDAQ
2006-03-03,2635.0,2790.0,2615.0,2790.0,49669.0,133792770.0,16740000000.0,6000000,KOSDAQ
2006-03-06,2845.0,3120.0,2810.0,2940.0,98116.0,292096910.0,17640000000.0,6000000,KOSDAQ
2006-03-07,3050.0,3050.0,2730.0,2755.0,41284.0,115165530.0,16530000000.0,6000000,KOSDAQ
2006-03-08,2700.0,2785.0,2610.0,2610.0,38547.0,103041450.0,15660000000.0,6000000,KOSDAQ
2006-03-09,2610.0,2735.0,2610.0,2660.0,19124.0,50974010.0,15960000000.0,6000000,KOSDAQ
2006-03-10,2590.0,2720.0,2590.0,2720.0,8968.0,24085575.0,16320000000.0,6000000,KOSDAQ
2006-03-13,2670.0,2780.0,2670.0,2740.0,17763.0,48051805.0,16440000000.0,6000000,KOSDAQ
2006-03-14,2750.0,2850.0,2670.0,2705.0,28849.0,77590285.0,16230000000.0,6000000,KOSDAQ
2006-03-15,2765.0,2840.0,2700.0,2710.0,14839.0,40727500.0,16260000000.0,6000000,KOSDAQ
2006-03-16,2810.0,2820.0,2675.0,2740.0,17391.0,47478030.0,16440000000.0,6000000,KOSDAQ
2006-03-17,2740.0,2750.0,2660.0,2675.0,3686.0,9931295.0,16050000000.0,6000000,KOSDAQ
2006-03-20,2600.0,2705.0,2575.0,2660.0,30100.0,78470040.0,15960000000.0,6000000,KOSDAQ
2006-03-21,2585.0,2655.0,2565.0,2580.0,15167.0,39215265.0,15480000000.0,6000000,KOSDAQ
2006-03-22,2595.0,2595.0,2465.0,2475.0,10657.0,26723130.0,14850000000.0,6000000,KOSDAQ
2006-03-23,2470.0,2580.0,2400.0,2445.0,40686.0,98923355.0,14670000000.0,6000000,KOSDAQ
2006-03-24,2450.0,2450.0,2355.0,2370.0,17201.0,41229595.0,14220000000.0,6000000,KOSDAQ
2006-03-27,2435.0,2435.0,2370.0,2405.0,5061.0,12250570.0,14430000000.0,6000000,KOSDAQ
