d,o,h,l,c,v,a,mc,s,m
2000-01-05,30000.0,30000.0,30000.0,30000.0,10.0,300000.0,18000000000.0,600000,KOSDAQ
2000-01-06,29500.0,30000.0,29500.0,30000.0,20.0,595000.0,18000000000.0,600000,KOSDAQ
2000-01-07,33600.0,33600.0,31000.0,31000.0,11.0,343600.0,18600000000.0,600000,KOSDAQ
2000-01-12,26000.0,30200.0,25000.0,30200.0,233.0,6049000.0,18120000000.0,600000,KOSDAQ
2000-01-13,33000.0,33000.0,33000.0,33000.0,5.0,165000.0,19800000000.0,600000,KOSDAQ
2000-01-14,36950.0,36950.0,36000.0,36000.0,153.0,5632900.0,21600000000.0,600000,KOSDAQ
2000-01-17,35500.0,36000.0,35500.0,36000.0,15.0,535000.0,21600000000.0,600000,KOSDAQ
2000-01-18,37900.0,37900.0,37900.0,37900.0,1.0,37900.0,22740000000.0,600000,KOSDAQ
2000-01-19,37800.0,37800.0,37800.0,37800.0,12.0,453600.0,22680000000.0,600000,KOSDAQ
2000-01-20,39000.0,39000.0,38000.0,39000.0,3.0,116000.0,23400000000.0,600000,KOSDAQ
2000-01-21,34350.0,37000.0,34350.0,37000.0,4.0,142650.0,22200000000.0,600000,KOSDAQ
2000-01-24,40700.0,40700.0,40700.0,40700.0,1.0,40700.0,24420000000.0,600000,KOSDAQ
2000-01-25,35850.0,35850.0,35850.0,35850.0,10.0,358500.0,21510000000.0,600000,KOSDAQ
2000-01-26,40100.0,40100.0,39900.0,39900.0,280.0,11172200.0,23940000000.0,600000,KOSDAQ
2000-01-27,35150.0,35150.0,35150.0,35150.0,366.0,12864900.0,21090000000.0,600000,KOSDAQ
2000-01-28,30950.0,30950.0,30950.0,30950.0,20.0,619000.0,18570000000.0,600000,KOSDAQ
2000-01-31,27250.0,30950.0,27250.0,30900.0,8.0,232650.0,18540000000.0,600000,KOSDAQ
2000-02-01,27300.0,34600.0,27200.0,34600.0,114.0,3188900.0,20760000000.0,600000,KOSDAQ
2000-02-02,37900.0,37900.0,30450.0,36900.0,101.0,3281900.0,22140000000.0,600000,KOSDAQ
2000-02-03,32500.0,36000.0,32500.0,36000.0,92.0,3065500.0,21600000000.0,600000,KOSDAQ
2000-02-07,36000.0,40000.0,32000.0,37800.0,2169.0,76756300.0,22680000000.0,600000,KOSDAQ
2000-02-08,38500.0,38500.0,33500.0,36000.0,233.0,7960500.0,21600000000.0,600000,KOSDAQ
2000-02-09,31700.0,33500.0,31700.0,33500.0,189.0,5995500.0,20100000000.0,600000,KOSDAQ
2000-02-10,29500.0,33000.0,29500.0,33000.0,100.0,2957000.0,19800000000.0,600000,KOSDAQ
2000-02-11,31000.0,35000.0,29100.0,35000.0,345.0,10493800.0,21000000000.0,600000,KOSDAQ
2000-02-14,30800.0,30800.0,30800.0,30800.0,8.0,246400.0,18480000000.0,600000,KOSDAQ
2000-02-16,30800.0,30800.0,30800.0,30800.0,2.0,61600.0,18480000000.0,600000,KOSDAQ
2000-02-17,30800.0,30800.0,27150.0,30000.0,8.0,226650.0,18000000000.0,600000,KOSDAQ
2000-02-18,26400.0,33600.0,26400.0,33600.0,1290.0,40637600.0,20160000000.0,600000,KOSDAQ
2000-02-21,37000.0,37600.0,34000.0,37600.0,1341.0,49820200.0,22560000000.0,600000,KOSDAQ
2000-02-22,40000.0,42100.0,37000.0,41700.0,603.0,23875100.0,25020000000.0,600000,KOSDAQ
2000-02-23,38000.0,46700.0,38000.0,46700.0,1079.0,47866000.0,28020000000.0,600000,KOSDAQ
2000-02-24,46700.0,52300.0,46000.0,52300.0,2323.0,119418400.0,31380000000.0,600000,KOSDAQ
2000-02-25,57000.0,57900.0,46100.0,57400.0,342.0,17681400.0,34440000000.0,600000,KOSDAQ
2000-02-28,51000.0,51000.0,50600.0,50600.0,2.0,101600.0,30360000000.0,600000,KOSDAQ
2000-02-29,44600.0,51400.0,44600.0,51400.0,408.0,20200100.0,30840000000.0,600000,KOSDAQ
2000-03-02,52000.0,56900.0,49000.0,56900.0,554.0,28583200.0,34140000000.0,600000,KOSDAQ
2000-03-03,50100.0,56000.0,50100.0,56000.0,57.0,2862000.0,33600000000.0,600000,KOSDAQ
2000-03-06,50000.0,57200.0,49300.0,57000.0,60.0,2987650.0,34200000000.0,600000,KOSDAQ
2000-03-07,50200.0,55000.0,50200.0,55000.0,104.0,5295900.0,33000000000.0,600000,KOSDAQ
2000-03-08,48450.0,52000.0,48400.0,52000.0,428.0,20748700.0,31200000000.0,600000,KOSDAQ
