d,o,h,l,c,v,a,mc,s,m
1997-01-20,51300.0,51300.0,51300.0,51300.0,24.0,1231200.0,30780000000.0,600000,KOSDAQ
1997-01-21,50000.0,50000.0,50000.0,50000.0,500.0,25000000.0,30000000000.0,600000,KOSDAQ
1997-02-01,45600.0,45600.0,45600.0,45600.0,4.0,182400.0,27360000000.0,600000,KOSDAQ
1997-02-18,46000.0,46000.0,46000.0,46000.0,600.0,27600000.0,27600000000.0,600000,KOSDAQ
1997-02-21,57400.0,57400.0,57400.0,57400.0,1.0,57400.0,34440000000.0,600000,KOSDAQ
1997-02-22,52900.0,52900.0,52900.0,52900.0,100.0,5290000.0,31740000000.0,600000,KOSDAQ
1997-03-28,46000.0,46000.0,46000.0,46000.0,500.0,23000000.0,27600000000.0,600000,KOSDAQ
1997-04-19,47600.0,47600.0,47600.0,47600.0,20.0,952000.0,28560000000.0,600000,KOSDAQ
1997-04-29,44000.0,44000.0,44000.0,44000.0,150.0,6600000.0,26400000000.0,600000,KOSDAQ
1997-04-30,40500.0,40500.0,40500.0,40500.0,1.0,40500.0,24300000000.0,600000,KOSDAQ
1997-05-02,40000.0,40000.0,40000.0,40000.0,100.0,4000000.0,24000000000.0,600000,KOSDAQ
1997-05-03,38000.0,38000.0,38000.0,38000.0,158.0,6004000.0,22800000000.0,600000,KOSDAQ
1997-05-06,35000.0,35000.0,35000.0,35000.0,100.0,3500000.0,21000000000.0,600000,KOSDAQ
1997-05-07,32200.0,35000.0,32200.0,35000.0,51.0,1645000.0,21000000000.0,600000,KOSDAQ
1997-05-09,32200.0,32200.0,32200.0,32200.0,50.0,1610000.0,19320000000.0,600000,KOSDAQ
1997-05-10,29700.0,29700.0,29700.0,29700.0,50.0,1485000.0,17820000000.0,600000,KOSDAQ
1997-05-13,28500.0,28500.0,28500.0,28500.0,2.0,57000.0,17100000000.0,600000,KOSDAQ
1997-05-16,26500.0,26500.0,26500.0,26500.0,50.0,1325000.0,15900000000.0,600000,KOSDAQ
1997-05-19,24600.0,24600.0,24600.0,24600.0,50.0,1230000.0,14760000000.0,600000,KOSDAQ
1997-06-13,23000.0,23000.0,23000.0,23000.0,50.0,1150000.0,13800000000.0,600000,KOSDAQ
1997-06-17,22000.0,22000.0,22000.0,22000.0,50.0,1100000.0,13200000000.0,600000,KOSDAQ
1997-08-25,21000.0,21000.0,21000.0,21000.0,100.0,2100000.0,12600000000.0,600000,KOSDAQ
1997-09-22,20100.0,20100.0,20000.0,20000.0,100.0,2003000.0,12000000000.0,600000,KOSDAQ
1997-10-24,20000.0,20000.0,20000.0,20000.0,100.0,2000000.0,12000000000.0,600000,KOSDAQ
1997-10-29,19000.0,19000.0,19000.0,19000.0,500.0,9500000.0,11400000000.0,600000,KOSDAQ
1997-11-06,20000.0,20000.0,20000.0,20000.0,10.0,200000.0,12000000000.0,600000,KOSDAQ
1997-11-10,20000.0,22500.0,20000.0,22500.0,501.0,10022500.0,13500000000.0,600000,KOSDAQ
1997-11-11,20700.0,20700.0,20700.0,20700.0,100.0,2070000.0,12420000000.0,600000,KOSDAQ
1997-11-13,19100.0,19100.0,19100.0,19100.0,100.0,1910000.0,11460000000.0,600000,KOSDAQ
1997-11-15,19000.0,19000.0,19000.0,19000.0,100.0,1900000.0,11400000000.0,600000,KOSDAQ
1997-11-19,18000.0,18000.0,18000.0,18000.0,500.0,9000000.0,10800000000.0,600000,KOSDAQ
1997-11-21,17000.0,17000.0,17000.0,17000.0,400.0,6800000.0,10200000000.0,600000,KOSDAQ
1997-11-27,17000.0,17000.0,17000.0,17000.0,500.0,8500000.0,10200000000.0,600000,KOSDAQ
1997-12-02,17000.0,17000.0,17000.0,17000.0,700.0,11900000.0,10200000000.0,600000,KOSDAQ
1997-12-11,19000.0,22000.0,19000.0,22000.0,801.0,15222000.0,13200000000.0,600000,KOSDAQ
1997-12-12,20300.0,20300.0,20300.0,20300.0,300.0,6090000.0,12180000000.0,600000,KOSDAQ
1997-12-15,23600.0,23600.0,20200.0,20200.0,202.0,4087200.0,12120000000.0,600000,KOSDAQ
1997-12-16,21800.0,21800.0,21800.0,21800.0,1.0,21800.0,13080000000.0,600000,KOSDAQ
1997-12-17,20100.0,23500.0,20100.0,23500.0,201.0,4043500.0,14100000000.0,600000,KOSDAQ
1997-12-19,25300.0,25300.0,21700.0,25300.0,13.0,289300.0,15180000000.0,600000,KOSDAQ
1997-12-20,23300.0,23300.0,23300.0,23300.0,701.0,16333300.0,13980000000.0,600000,KOSDAQ
1997-12-23,19800.0,19800.0,19800.0,19800.0,1100.0,21780000.0,11880000000.0,600000,KOSDAQ
