d,o,h,l,c,v,a,mc,s,m
2012-01-02,5110.0,5160.0,5050.0,5130.0,51084.0,259848140.0,148770000000.0,29000000,KOSPI
2012-01-03,5150.0,5170.0,5000.0,5110.0,136972.0,696911520.0,148190000000.0,29000000,KOSPI
2012-01-04,5140.0,5150.0,5000.0,5050.0,106966.0,541434800.0,146450000000.0,29000000,KOSPI
2012-01-05,5030.0,5130.0,5000.0,5100.0,103801.0,528074730.0,147900000000.0,29000000,KOSPI
2012-01-06,5100.0,5330.0,5040.0,5300.0,141466.0,737500120.0,153700000000.0,29000000,KOSPI
2012-01-09,5380.0,5560.0,5230.0,5450.0,255779.0,1384997350.0,158050000000.0,29000000,KOSPI
2012-01-10,5310.0,5700.0,5310.0,5600.0,247997.0,1386538680.0,162400000000.0,29000000,KOSPI
2012-01-11,5610.0,6140.0,5530.0,5740.0,516014.0,3001280630.0,166460000000.0,29000000,KOSPI
2012-01-12,5790.0,5790.0,5600.0,5750.0,109020.0,622081800.0,166750000000.0,29000000,KOSPI
2012-01-13,5690.0,5760.0,5560.0,5590.0,199845.0,1123891150.0,162110000000.0,29000000,KOSPI
2012-01-16,5580.0,5580.0,5380.0,5490.0,107170.0,584118900.0,159210000000.0,29000000,KOSPI
2012-01-17,5450.0,5580.0,5450.0,5480.0,60656.0,332929560.0,158920000000.0,29000000,KOSPI
2012-01-18,5580.0,5580.0,5370.0,5440.0,119497.0,647594170.0,157760000000.0,29000000,KOSPI
2012-01-19,5540.0,5550.0,5380.0,5410.0,153875.0,834488600.0,156890000000.0,29000000,KOSPI
2012-01-20,5440.0,5740.0,5420.0,5650.0,372097.0,2093217290.0,163850000000.0,29000000,KOSPI
2012-01-25,5650.0,5790.0,5570.0,5650.0,171609.0,966857060.0,163850000000.0,29000000,KOSPI
2012-01-26,5770.0,5770.0,5590.0,5660.0,90651.0,510225660.0,164140000000.0,29000000,KOSPI
2012-01-27,5670.0,5820.0,5620.0,5730.0,189190.0,1082935500.0,166170000000.0,29000000,KOSPI
2012-01-30,5760.0,5820.0,5590.0,5590.0,150870.0,860868780.0,162110000000.0,29000000,KOSPI
2012-01-31,5590.0,5690.0,5540.0,5610.0,85783.0,480568730.0,162690000000.0,29000000,KOSPI
2012-02-01,5610.0,5840.0,5600.0,5810.0,281954.0,1623343640.0,168490000000.0,29000000,KOSPI
2012-02-02,5850.0,5950.0,5750.0,5860.0,291463.0,1708254160.0,169940000000.0,29000000,KOSPI
2012-02-03,5870.0,5940.0,5780.0,5840.0,152544.0,890781760.0,169360000000.0,29000000,KOSPI
2012-02-06,5910.0,5920.0,5600.0,5630.0,252124.0,1438646820.0,163270000000.0,29000000,KOSPI
2012-02-07,5630.0,5690.0,5560.0,5680.0,129016.0,724195480.0,164720000000.0,29000000,KOSPI
2012-02-08,5820.0,6530.0,5790.0,6280.0,2210134.0,13925409870.0,182120000000.0,29000000,KOSPI
2012-02-09,6220.0,6440.0,6160.0,6360.0,505738.0,3172946710.0,184440000000.0,29000000,KOSPI
2012-02-10,6450.0,6450.0,6160.0,6190.0,359918.0,2255841990.0,179510000000.0,29000000,KOSPI
2012-02-13,6430.0,7050.0,6350.0,6700.0,1691297.0,11463446170.0,194300000000.0,29000000,KOSPI
2012-02-14,6720.0,6820.0,6510.0,6640.0,526410.0,3490108240.0,192560000000.0,29000000,KOSPI
2012-02-15,6690.0,6790.0,6570.0,6600.0,316800.0,2100837440.0,191400000000.0,29000000,KOSPI
2012-02-16,6510.0,6700.0,6410.0,6500.0,297566.0,1939491200.0,188500000000.0,29000000,KOSPI
2012-02-17,6520.0,6680.0,6520.0,6650.0,318000.0,2095004060.0,192850000000.0,29000000,KOSPI
2012-02-20,6650.0,7170.0,6650.0,7130.0,894928.0,6225358050.0,206770000000.0,29000000,KOSPI
2012-02-21,7140.0,7430.0,7010.0,7320.0,623153.0,4512839570.0,212280000000.0,29000000,KOSPI
2012-02-22,7340.0,7650.0,7040.0,7110.0,791985.0,5838614410.0,206190000000.0,29000000,KOSPI
2012-02-23,7280.0,7430.0,7100.0,7110.0,375966.0,2720150260.0,206190000000.0,29000000,KOSPI
2012-02-24,7280.0,7290.0,7060.0,7210.0,304463.0,2184084930.0,209090000000.0,29000000,KOSPI
2012-02-27,7280.0,7280.0,7040.0,7050.0,237955.0,1692961750.0,204450000000.0,29000000,KOSPI
2012-02-28,7100.0,7190.0,6840.0,6840.0,315100.0,2187115100.0,198360000000.0,29000000,KOSPI
