d,o,h,l,c,v,a,mc,s,m,rs
2004-01-02,240.0,250.0,235.0,245.0,1654469.0,401718805.0,5768573020.0,23545196,KOSDAQ,tradable_ohlcv
2004-01-05,245.0,245.0,230.0,230.0,1717121.0,405534480.0,5415395080.0,23545196,KOSDAQ,tradable_ohlcv
2004-01-06,235.0,240.0,210.0,215.0,2500278.0,559307755.0,5062217140.0,23545196,KOSDAQ,tradable_ohlcv
2004-01-07,215.0,220.0,200.0,200.0,2545464.0,522980765.0,4709039200.0,23545196,KOSDAQ,tradable_ohlcv
2004-01-08,200.0,200.0,180.0,180.0,3424533.0,633281540.0,4238135280.0,23545196,KOSDAQ,tradable_ohlcv
2004-01-09,170.0,175.0,160.0,170.0,2567093.0,430498200.0,4002683320.0,23545196,KOSDAQ,tradable_ohlcv
2004-01-12,170.0,190.0,170.0,190.0,3440533.0,634102360.0,4473587240.0,23545196,KOSDAQ,tradable_ohlcv
2004-01-13,190.0,205.0,185.0,195.0,2789952.0,544504825.0,4591313220.0,23545196,KOSDAQ,tradable_ohlcv
2004-01-14,190.0,190.0,175.0,175.0,2377078.0,426781990.0,4120409300.0,23545196,KOSDAQ,tradable_ohlcv
2004-01-15,170.0,185.0,165.0,180.0,1802668.0,317055730.0,4238135280.0,23545196,KOSDAQ,tradable_ohlcv
2004-01-16,175.0,190.0,175.0,190.0,2298599.0,424820735.0,4473587240.0,23545196,KOSDAQ,tradable_ohlcv
2004-01-19,190.0,210.0,190.0,195.0,3660639.0,733090455.0,4591313220.0,23545196,KOSDAQ,tradable_ohlcv
2004-01-20,195.0,205.0,190.0,200.0,4448839.0,891322705.0,4709039200.0,23545196,KOSDAQ,tradable_ohlcv
2004-01-26,200.0,205.0,190.0,200.0,1112712.0,218618035.0,4709039200.0,23545196,KOSDAQ,tradable_ohlcv
2004-01-27,195.0,200.0,180.0,185.0,2016906.0,382208145.0,4355861260.0,23545196,KOSDAQ,tradable_ohlcv
2004-01-28,175.0,185.0,170.0,175.0,2182314.0,383663075.0,4120409300.0,23545196,KOSDAQ,tradable_ohlcv
2004-01-29,175.0,190.0,175.0,180.0,2296341.0,417427150.0,4238135280.0,23545196,KOSDAQ,tradable_ohlcv
2004-01-30,180.0,190.0,175.0,175.0,1942614.0,352160025.0,4120409300.0,23545196,KOSDAQ,tradable_ohlcv
2004-02-02,180.0,185.0,175.0,175.0,1160306.0,206869240.0,4120409300.0,23545196,KOSDAQ,tradable_ohlcv
2004-02-03,175.0,185.0,175.0,180.0,1380653.0,247207645.0,4238135280.0,23545196,KOSDAQ,tradable_ohlcv
2004-02-04,180.0,195.0,180.0,195.0,2576156.0,487001340.0,4591313220.0,23545196,KOSDAQ,tradable_ohlcv
2004-02-05,195.0,215.0,190.0,215.0,3423255.0,689350955.0,5062217140.0,23545196,KOSDAQ,tradable_ohlcv
2004-02-06,230.0,230.0,190.0,190.0,3780170.0,761079625.0,4473587240.0,23545196,KOSDAQ,tradable_ohlcv
2004-02-09,190.0,195.0,180.0,185.0,1656014.0,307191520.0,4355861260.0,23545196,KOSDAQ,tradable_ohlcv
2004-02-10,180.0,185.0,175.0,180.0,841336.0,151915410.0,4238135280.0,23545196,KOSDAQ,tradable_ohlcv
2004-02-11,180.0,190.0,180.0,180.0,1155460.0,212292055.0,4238135280.0,23545196,KOSDAQ,tradable_ohlcv
2004-02-12,180.0,195.0,180.0,185.0,2804573.0,519761555.0,4355861260.0,23545196,KOSDAQ,tradable_ohlcv
2004-02-13,190.0,190.0,180.0,185.0,1318365.0,240588440.0,4355861260.0,23545196,KOSDAQ,tradable_ohlcv
2004-02-16,185.0,190.0,180.0,180.0,1134832.0,207647610.0,4238135280.0,23545196,KOSDAQ,tradable_ohlcv
2004-02-17,180.0,185.0,175.0,180.0,1588122.0,284318140.0,4238135280.0,23545196,KOSDAQ,tradable_ohlcv
2004-02-18,180.0,185.0,175.0,180.0,787996.0,141800375.0,4238135280.0,23545196,KOSDAQ,tradable_ohlcv
2004-02-19,175.0,185.0,175.0,175.0,1267349.0,224978300.0,4120409300.0,23545196,KOSDAQ,tradable_ohlcv
2004-02-20,175.0,180.0,165.0,175.0,1310374.0,224104060.0,4120409300.0,23545196,KOSDAQ,tradable_ohlcv
2004-02-23,170.0,180.0,165.0,170.0,1383114.0,236749110.0,4002683320.0,23545196,KOSDAQ,tradable_ohlcv
2004-02-24,170.0,175.0,165.0,170.0,570221.0,95610090.0,4002683320.0,23545196,KOSDAQ,tradable_ohlcv
2004-02-25,165.0,170.0,160.0,160.0,1153593.0,188775275.0,3767231360.0,23545196,KOSDAQ,tradable_ohlcv
2004-02-26,160.0,165.0,150.0,155.0,1177799.0,183072530.0,3649505380.0,23545196,KOSDAQ,tradable_ohlcv
2004-02-27,150.0,150.0,140.0,140.0,2550517.0,372029655.0,3296327440.0,23545196,KOSDAQ,tradable_ohlcv
2004-03-02,140.0,155.0,140.0,150.0,1263049.0,190885855.0,3531779400.0,23545196,KOSDAQ,tradable_ohlcv
2004-03-03,145.0,155.0,140.0,140.0,824928.0,120169405.0,3296327440.0,23545196,KOSDAQ,tradable_ohlcv
2004-03-04,135.0,140.0,125.0,130.0,2627537.0,345804505.0,3060875480.0,23545196,KOSDAQ,tradable_ohlcv
2004-03-05,130.0,135.0,120.0,125.0,956201.0,119783505.0,2943149500.0,23545196,KOSDAQ,tradable_ohlcv
2004-03-08,125.0,140.0,125.0,135.0,2071661.0,281514015.0,3178601460.0,23545196,KOSDAQ,tradable_ohlcv
2004-03-09,130.0,135.0,125.0,125.0,927338.0,117406510.0,2943149500.0,23545196,KOSDAQ,tradable_ohlcv
2004-03-10,125.0,135.0,120.0,120.0,1759168.0,224385830.0,2825423520.0,23545196,KOSDAQ,tradable_ohlcv
2004-03-11,120.0,125.0,115.0,125.0,1166585.0,140258425.0,2943149500.0,23545196,KOSDAQ,tradable_ohlcv
2004-03-12,120.0,125.0,110.0,115.0,1626946.0,186608050.0,2707697540.0,23545196,KOSDAQ,tradable_ohlcv
2004-03-15,110.0,125.0,105.0,115.0,3211066.0,356424955.0,2707697540.0,23545196,KOSDAQ,tradable_ohlcv
2004-03-16,110.0,125.0,105.0,125.0,3457476.0,416588510.0,2943149500.0,23545196,KOSDAQ,tradable_ohlcv
