d,o,h,l,c,v,a,mc,s,m
2001-01-02,2910.0,3130.0,2910.0,3100.0,163370.0,491489050.0,22742449400.0,7336274,KOSPI
2001-01-03,3090.0,3090.0,2970.0,3030.0,54870.0,165994100.0,22228910220.0,7336274,KOSPI
2001-01-04,3340.0,3340.0,3160.0,3200.0,261340.0,840970500.0,23476076800.0,7336274,KOSPI
2001-01-05,3280.0,3500.0,3170.0,3300.0,417100.0,1390919150.0,24209704200.0,7336274,KOSPI
2001-01-08,3305.0,3330.0,3240.0,3305.0,233320.0,767059050.0,24246385570.0,7336274,KOSPI
2001-01-09,3390.0,3390.0,3270.0,3345.0,143820.0,476930750.0,24539836530.0,7336274,KOSPI
2001-01-10,3315.0,3430.0,3115.0,3115.0,261150.0,864094850.0,22852493510.0,7336274,KOSPI
2001-01-11,3120.0,3190.0,3100.0,3150.0,144930.0,453720900.0,23109263100.0,7336274,KOSPI
2001-01-12,3170.0,3270.0,3170.0,3210.0,300200.0,968891450.0,23549439540.0,7336274,KOSPI
2001-01-15,3270.0,3275.0,3160.0,3210.0,332820.0,1076764250.0,23549439540.0,7336274,KOSPI
2001-01-16,3250.0,3295.0,3210.0,3245.0,212430.0,687840550.0,23806209130.0,7336274,KOSPI
2001-01-17,3230.0,3240.0,3165.0,3170.0,199160.0,636266000.0,23255988580.0,7336274,KOSPI
2001-01-18,3170.0,3220.0,3160.0,3160.0,201200.0,640966850.0,23182625840.0,7336274,KOSPI
2001-01-19,3200.0,3210.0,3135.0,3160.0,199500.0,630642500.0,23182625840.0,7336274,KOSPI
2001-01-22,3185.0,3280.0,3180.0,3275.0,194780.0,630421950.0,24026297350.0,7336274,KOSPI
2001-01-26,3300.0,3300.0,3185.0,3185.0,152110.0,488920800.0,23366032690.0,7336274,KOSPI
2001-01-29,3235.0,3245.0,3185.0,3200.0,124620.0,400555450.0,23476076800.0,7336274,KOSPI
2001-01-30,3320.0,3630.0,3300.0,3470.0,904900.0,3143338850.0,25456870780.0,7336274,KOSPI
2001-01-31,3500.0,3535.0,3330.0,3380.0,282910.0,957995450.0,24796606120.0,7336274,KOSPI
2001-02-01,3400.0,3430.0,3305.0,3310.0,180460.0,608211500.0,24283066940.0,7336274,KOSPI
2001-02-02,3400.0,3475.0,3350.0,3380.0,288810.0,984893350.0,24796606120.0,7336274,KOSPI
2001-02-05,3350.0,3380.0,3215.0,3240.0,206500.0,671066000.0,23769527760.0,7336274,KOSPI
2001-02-06,3225.0,3260.0,3200.0,3260.0,232460.0,752406950.0,23916253240.0,7336274,KOSPI
2001-02-07,3280.0,3335.0,3240.0,3250.0,206010.0,677218000.0,23842890500.0,7336274,KOSPI
2001-02-08,3275.0,3370.0,3245.0,3370.0,198000.0,650465450.0,24723243380.0,7336274,KOSPI
2001-02-09,3370.0,3470.0,3300.0,3400.0,294150.0,992860800.0,24943331600.0,7336274,KOSPI
2001-02-12,3370.0,3480.0,3340.0,3400.0,207600.0,710269300.0,24943331600.0,7336274,KOSPI
