d,o,h,l,c,v,a,mc,s,m,rs
2000-01-04,6490.0,6490.0,6490.0,6490.0,830.0,5386700.0,3894000000.0,600000,KOSDAQ,tradable_ohlcv
2000-01-05,7260.0,7260.0,7260.0,7260.0,1011.0,7339860.0,4356000000.0,600000,KOSDAQ,tradable_ohlcv
2000-01-06,8130.0,8130.0,8130.0,8130.0,2694.0,21902220.0,4878000000.0,600000,KOSDAQ,tradable_ohlcv
2000-01-07,9100.0,9100.0,7160.0,7160.0,14845.0,116654690.0,4296000000.0,600000,KOSDAQ,tradable_ohlcv
2000-01-10,6310.0,6310.0,6310.0,6310.0,160.0,1009600.0,3786000000.0,600000,KOSDAQ,tradable_ohlcv
2000-01-11,5560.0,7060.0,5560.0,7060.0,3975.0,25042050.0,4236000000.0,600000,KOSDAQ,tradable_ohlcv
2000-01-12,6450.0,6990.0,6220.0,6400.0,1393.0,8795880.0,3840000000.0,600000,KOSDAQ,tradable_ohlcv
2000-01-13,5730.0,6160.0,5640.0,5980.0,629.0,3559920.0,3588000000.0,600000,KOSDAQ,tradable_ohlcv
2000-01-14,5880.0,5880.0,5270.0,5270.0,417.0,2256180.0,3162000000.0,600000,KOSDAQ,tradable_ohlcv
2000-01-17,5220.0,5900.0,5000.0,5900.0,1255.0,6784370.0,3540000000.0,600000,KOSDAQ,tradable_ohlcv
2000-01-18,5900.0,6400.0,5330.0,5900.0,1070.0,5989070.0,3540000000.0,600000,KOSDAQ,tradable_ohlcv
2000-01-19,6000.0,6000.0,5200.0,5850.0,1568.0,8490610.0,3510000000.0,600000,KOSDAQ,tradable_ohlcv
2000-01-20,5400.0,5450.0,5150.0,5150.0,484.0,2530900.0,3090000000.0,600000,KOSDAQ,tradable_ohlcv
2000-01-21,5080.0,5200.0,4700.0,5190.0,675.0,3299350.0,3114000000.0,600000,KOSDAQ,tradable_ohlcv
2000-01-24,5300.0,5810.0,5300.0,5750.0,616.0,3410120.0,3450000000.0,600000,KOSDAQ,tradable_ohlcv
2000-01-25,5800.0,6400.0,5120.0,5380.0,2323.0,12551340.0,3228000000.0,600000,KOSDAQ,tradable_ohlcv
2000-01-26,5030.0,5350.0,5030.0,5050.0,487.0,2455550.0,3030000000.0,600000,KOSDAQ,tradable_ohlcv
2000-01-27,5100.0,5300.0,4850.0,4980.0,630.0,3275400.0,2988000000.0,600000,KOSDAQ,tradable_ohlcv
2000-01-28,4390.0,5500.0,4390.0,5290.0,714.0,3474110.0,3174000000.0,600000,KOSDAQ,tradable_ohlcv
2000-01-31,4770.0,5200.0,4660.0,5000.0,1448.0,6965430.0,3000000000.0,600000,KOSDAQ,tradable_ohlcv
2000-02-01,5100.0,5600.0,5000.0,5550.0,5332.0,28901120.0,3330000000.0,600000,KOSDAQ,tradable_ohlcv
2000-02-02,5800.0,6000.0,5200.0,5700.0,1822.0,9949380.0,3420000000.0,600000,KOSDAQ,tradable_ohlcv
2000-02-03,5250.0,5500.0,5200.0,5200.0,3215.0,16942610.0,3120000000.0,600000,KOSDAQ,tradable_ohlcv
2000-02-07,5820.0,5820.0,5500.0,5820.0,2362.0,13705600.0,3492000000.0,600000,KOSDAQ,tradable_ohlcv
2000-02-08,5700.0,6200.0,5170.0,5770.0,1854.0,10768280.0,3462000000.0,600000,KOSDAQ,tradable_ohlcv
2000-02-09,5770.0,5770.0,5100.0,5580.0,1159.0,6151160.0,3348000000.0,600000,KOSDAQ,tradable_ohlcv
2000-02-10,5340.0,5500.0,5030.0,5490.0,1630.0,8501410.0,3294000000.0,600000,KOSDAQ,tradable_ohlcv
2000-02-11,5400.0,6140.0,5400.0,6140.0,4633.0,26781780.0,3684000000.0,600000,KOSDAQ,tradable_ohlcv
2000-02-14,6500.0,6870.0,5630.0,6390.0,5192.0,33103590.0,3834000000.0,600000,KOSDAQ,tradable_ohlcv
2000-02-15,7150.0,7150.0,5630.0,5630.0,4502.0,26553830.0,3378000000.0,600000,KOSDAQ,tradable_ohlcv
2000-02-16,5300.0,6050.0,4960.0,5600.0,3189.0,16949350.0,3360000000.0,600000,KOSDAQ,tradable_ohlcv
2000-02-17,5490.0,5700.0,5100.0,5500.0,3129.0,16914460.0,3300000000.0,600000,KOSDAQ,tradable_ohlcv
2000-02-18,5100.0,5890.0,5100.0,5500.0,3339.0,18482680.0,3300000000.0,600000,KOSDAQ,tradable_ohlcv
2000-02-21,5350.0,5400.0,4900.0,5200.0,2625.0,13514830.0,3120000000.0,600000,KOSDAQ,tradable_ohlcv
2000-02-22,5020.0,5590.0,4950.0,5100.0,5662.0,28607590.0,3060000000.0,600000,KOSDAQ,tradable_ohlcv
2000-02-23,5100.0,5600.0,5000.0,5280.0,4585.0,23389210.0,3168000000.0,600000,KOSDAQ,tradable_ohlcv
2000-02-24,5000.0,5910.0,5000.0,5910.0,6537.0,36531550.0,3546000000.0,600000,KOSDAQ,tradable_ohlcv
2000-02-25,6610.0,6610.0,6600.0,6610.0,7892.0,52165120.0,3966000000.0,600000,KOSDAQ,tradable_ohlcv
2000-02-28,7400.0,7400.0,7400.0,7400.0,1621.0,11995400.0,4440000000.0,600000,KOSDAQ,tradable_ohlcv
2000-02-29,8280.0,8280.0,6600.0,7860.0,16155.0,129439970.0,4716000000.0,600000,KOSDAQ,tradable_ohlcv
2000-03-02,8100.0,8800.0,7100.0,8500.0,13972.0,118001340.0,5100000000.0,600000,KOSDAQ,tradable_ohlcv
2000-03-03,8000.0,9520.0,8000.0,9520.0,11161.0,102789610.0,5712000000.0,600000,KOSDAQ,tradable_ohlcv
2000-03-06,10650.0,10650.0,10650.0,10650.0,10704.0,113997600.0,6390000000.0,600000,KOSDAQ,tradable_ohlcv
2000-03-07,11500.0,11500.0,9400.0,9400.0,6987.0,68955850.0,5640000000.0,600000,KOSDAQ,tradable_ohlcv
2000-03-08,8300.0,9700.0,8280.0,8690.0,11645.0,98044280.0,5214000000.0,600000,KOSDAQ,tradable_ohlcv
2000-03-09,9700.0,9700.0,8900.0,9700.0,17771.0,166773020.0,5820000000.0,600000,KOSDAQ,tradable_ohlcv
2000-03-10,10200.0,10850.0,8600.0,9370.0,12279.0,122815080.0,5622000000.0,600000,KOSDAQ,tradable_ohlcv
2000-03-13,10000.0,10000.0,8250.0,9100.0,33961.0,297295090.0,5460000000.0,600000,KOSDAQ,tradable_ohlcv
2000-03-14,8500.0,10150.0,8450.0,10150.0,36481.0,346604890.0,6090000000.0,600000,KOSDAQ,tradable_ohlcv
2000-03-15,11350.0,11350.0,11350.0,11350.0,3303.0,37489050.0,6810000000.0,600000,KOSDAQ,tradable_ohlcv
2000-03-16,12700.0,12700.0,12700.0,12700.0,7128.0,90525600.0,7620000000.0,600000,KOSDAQ,tradable_ohlcv
2000-03-17,14200.0,14200.0,14200.0,14200.0,17085.0,242607000.0,8520000000.0,600000,KOSDAQ,tradable_ohlcv
2000-03-20,15900.0,15900.0,14400.0,15900.0,90223.0,1416959450.0,9540000000.0,600000,KOSDAQ,tradable_ohlcv
2000-03-21,14000.0,14000.0,14000.0,14000.0,6151.0,86114000.0,8400000000.0,600000,KOSDAQ,tradable_ohlcv
2000-03-22,12350.0,15550.0,12350.0,13000.0,142779.0,1944829400.0,7800000000.0,600000,KOSDAQ,tradable_ohlcv
2000-03-23,14000.0,14550.0,12000.0,13200.0,62564.0,844681100.0,7920000000.0,600000,KOSDAQ,tradable_ohlcv
2000-03-24,13000.0,14750.0,12900.0,14750.0,44663.0,627745750.0,8850000000.0,600000,KOSDAQ,tradable_ohlcv
2000-03-27,14750.0,16500.0,14750.0,16500.0,21109.0,345549750.0,9900000000.0,600000,KOSDAQ,tradable_ohlcv
