d,o,h,l,c,v,a,mc,s,m,rs
1999-01-04,0.0,0.0,0.0,2460.0,0.0,0.0,1476000000.0,600000,KOSDAQ,non_tradable_zero_volume
1999-01-05,0.0,0.0,0.0,2460.0,0.0,0.0,1476000000.0,600000,KOSDAQ,non_tradable_zero_volume
1999-01-06,2200.0,2200.0,2200.0,2200.0,16.0,35200.0,1320000000.0,600000,KOSDAQ,tradable_ohlcv
1999-01-07,2450.0,2450.0,2450.0,2450.0,15.0,36750.0,1470000000.0,600000,KOSDAQ,tradable_ohlcv
1999-01-08,2450.0,2450.0,2450.0,2450.0,238.0,583100.0,1470000000.0,600000,KOSDAQ,tradable_ohlcv
1999-01-11,0.0,0.0,0.0,2350.0,0.0,0.0,1410000000.0,600000,KOSDAQ,non_tradable_zero_volume
1999-01-12,2250.0,2250.0,2250.0,2250.0,1.0,2250.0,1350000000.0,600000,KOSDAQ,tradable_ohlcv
1999-01-13,2450.0,2450.0,2450.0,2450.0,750.0,1837500.0,1470000000.0,600000,KOSDAQ,tradable_ohlcv
1999-01-14,0.0,0.0,0.0,2450.0,0.0,0.0,1470000000.0,600000,KOSDAQ,non_tradable_zero_volume
1999-01-15,0.0,0.0,0.0,2450.0,0.0,0.0,1470000000.0,600000,KOSDAQ,non_tradable_zero_volume
1999-01-18,0.0,0.0,0.0,2450.0,0.0,0.0,1470000000.0,600000,KOSDAQ,non_tradable_zero_volume
1999-01-19,0.0,0.0,0.0,2450.0,0.0,0.0,1470000000.0,600000,KOSDAQ,non_tradable_zero_volume
1999-01-20,0.0,0.0,0.0,2450.0,0.0,0.0,1470000000.0,600000,KOSDAQ,non_tradable_zero_volume
1999-01-21,0.0,0.0,0.0,2450.0,0.0,0.0,1470000000.0,600000,KOSDAQ,non_tradable_zero_volume
1999-01-22,0.0,0.0,0.0,2450.0,0.0,0.0,1470000000.0,600000,KOSDAQ,non_tradable_zero_volume
1999-01-25,0.0,0.0,0.0,2450.0,0.0,0.0,1470000000.0,600000,KOSDAQ,non_tradable_zero_volume
1999-01-26,0.0,0.0,0.0,2450.0,0.0,0.0,1470000000.0,600000,KOSDAQ,non_tradable_zero_volume
1999-01-27,0.0,0.0,0.0,2450.0,0.0,0.0,1470000000.0,600000,KOSDAQ,non_tradable_zero_volume
1999-01-28,0.0,0.0,0.0,2450.0,0.0,0.0,1470000000.0,600000,KOSDAQ,non_tradable_zero_volume
1999-01-29,0.0,0.0,0.0,2450.0,0.0,0.0,1470000000.0,600000,KOSDAQ,non_tradable_zero_volume
1999-02-01,0.0,0.0,0.0,2450.0,0.0,0.0,1470000000.0,600000,KOSDAQ,non_tradable_zero_volume
1999-02-02,0.0,0.0,0.0,2450.0,0.0,0.0,1470000000.0,600000,KOSDAQ,non_tradable_zero_volume
1999-02-03,0.0,0.0,0.0,2450.0,0.0,0.0,1470000000.0,600000,KOSDAQ,non_tradable_zero_volume
1999-02-04,0.0,0.0,0.0,2450.0,0.0,0.0,1470000000.0,600000,KOSDAQ,non_tradable_zero_volume
1999-02-05,0.0,0.0,0.0,2450.0,0.0,0.0,1470000000.0,600000,KOSDAQ,non_tradable_zero_volume
1999-02-08,0.0,0.0,0.0,2450.0,0.0,0.0,1470000000.0,600000,KOSDAQ,non_tradable_zero_volume
