d,o,h,l,c,v,a,mc,s,m,rs
2004-01-02,345.0,355.0,340.0,350.0,697699.0,242667520.0,7350000000.0,21000000,KOSDAQ,tradable_ohlcv
2004-01-05,350.0,355.0,330.0,330.0,878906.0,297902505.0,6930000000.0,21000000,KOSDAQ,tradable_ohlcv
2004-01-06,335.0,345.0,330.0,345.0,464880.0,157384485.0,7245000000.0,21000000,KOSDAQ,tradable_ohlcv
2004-01-07,340.0,350.0,335.0,340.0,664481.0,226984320.0,7140000000.0,21000000,KOSDAQ,tradable_ohlcv
2004-01-08,335.0,345.0,335.0,335.0,675782.0,227969815.0,7035000000.0,21000000,KOSDAQ,tradable_ohlcv
2004-01-09,335.0,350.0,335.0,340.0,955619.0,328618065.0,7140000000.0,21000000,KOSDAQ,tradable_ohlcv
2004-01-12,345.0,370.0,340.0,360.0,1527077.0,545372245.0,7560000000.0,21000000,KOSDAQ,tradable_ohlcv
2004-01-13,355.0,360.0,340.0,350.0,990746.0,345678740.0,7350000000.0,21000000,KOSDAQ,tradable_ohlcv
2004-01-14,350.0,370.0,345.0,360.0,975388.0,349992795.0,7560000000.0,21000000,KOSDAQ,tradable_ohlcv
2004-01-15,370.0,390.0,360.0,365.0,2141758.0,800791325.0,7665000000.0,21000000,KOSDAQ,tradable_ohlcv
2004-01-16,370.0,370.0,335.0,345.0,1252893.0,435327470.0,7245000000.0,21000000,KOSDAQ,tradable_ohlcv
2004-01-19,340.0,360.0,325.0,330.0,1314617.0,446622970.0,6930000000.0,21000000,KOSDAQ,tradable_ohlcv
2004-01-20,330.0,340.0,330.0,335.0,519470.0,173113470.0,7035000000.0,21000000,KOSDAQ,tradable_ohlcv
2004-01-26,335.0,340.0,325.0,325.0,470058.0,154276635.0,6825000000.0,21000000,KOSDAQ,tradable_ohlcv
2004-01-27,325.0,335.0,325.0,330.0,398278.0,130120405.0,6930000000.0,21000000,KOSDAQ,tradable_ohlcv
2004-01-28,330.0,335.0,325.0,335.0,644910.0,213953020.0,7035000000.0,21000000,KOSDAQ,tradable_ohlcv
2004-01-29,330.0,345.0,330.0,340.0,596821.0,202316570.0,7140000000.0,21000000,KOSDAQ,tradable_ohlcv
2004-01-30,335.0,340.0,330.0,330.0,301039.0,100472115.0,6930000000.0,21000000,KOSDAQ,tradable_ohlcv
2004-02-02,320.0,345.0,315.0,330.0,2158696.0,712867590.0,6930000000.0,21000000,KOSDAQ,tradable_ohlcv
2004-02-03,325.0,335.0,320.0,330.0,1322917.0,430535475.0,6930000000.0,21000000,KOSDAQ,tradable_ohlcv
2004-02-04,335.0,360.0,330.0,350.0,2027528.0,714669130.0,7350000000.0,21000000,KOSDAQ,tradable_ohlcv
2004-02-05,355.0,360.0,345.0,350.0,2019108.0,714086060.0,7350000000.0,21000000,KOSDAQ,tradable_ohlcv
2004-02-06,350.0,375.0,345.0,345.0,2671531.0,957126190.0,7245000000.0,21000000,KOSDAQ,tradable_ohlcv
2004-02-09,340.0,355.0,330.0,345.0,1928668.0,664496740.0,7245000000.0,21000000,KOSDAQ,tradable_ohlcv
2004-02-10,345.0,385.0,345.0,370.0,7344286.0,2759716465.0,7770000000.0,21000000,KOSDAQ,tradable_ohlcv
2004-02-11,375.0,380.0,345.0,350.0,1949489.0,696078770.0,7350000000.0,21000000,KOSDAQ,tradable_ohlcv
2004-02-12,350.0,355.0,335.0,335.0,649486.0,222804540.0,7035000000.0,21000000,KOSDAQ,tradable_ohlcv
2004-02-13,330.0,340.0,330.0,330.0,714426.0,237262615.0,6930000000.0,21000000,KOSDAQ,tradable_ohlcv
2004-02-16,330.0,345.0,330.0,335.0,1449815.0,489476875.0,7035000000.0,21000000,KOSDAQ,tradable_ohlcv
