d,o,h,l,c,v,a,mc,s,m
2023-01-02,7800.0,8030.0,7640.0,7660.0,121691.0,954167620.0,197829932920.0,25826362,KOSDAQ
2023-01-03,7740.0,7750.0,7540.0,7730.0,116919.0,890033120.0,199637778260.0,25826362,KOSDAQ
2023-01-04,7740.0,7780.0,7480.0,7670.0,101032.0,772249280.0,198088196540.0,25826362,KOSDAQ
2023-01-05,7880.0,8130.0,7600.0,8000.0,269147.0,2131956680.0,206610896000.0,25826362,KOSDAQ
2023-01-06,7970.0,8000.0,7690.0,7900.0,194353.0,1515377480.0,204028259800.0,25826362,KOSDAQ
2023-01-09,7900.0,7900.0,7470.0,7470.0,241817.0,1846731050.0,192922924140.0,25826362,KOSDAQ
2023-01-10,7540.0,7560.0,6990.0,7120.0,314576.0,2250210560.0,183883697440.0,25826362,KOSDAQ
2023-01-11,7170.0,7500.0,7140.0,7200.0,229851.0,1673766500.0,185949806400.0,25826362,KOSDAQ
2023-01-12,7330.0,7590.0,7000.0,7590.0,351344.0,2570961300.0,196022087580.0,25826362,KOSDAQ
2023-01-13,7730.0,7890.0,7440.0,7540.0,263853.0,2022777010.0,194730769480.0,25826362,KOSDAQ
2023-01-16,7470.0,7700.0,7280.0,7300.0,208846.0,1568513660.0,188532442600.0,25826362,KOSDAQ
2023-01-17,7360.0,7400.0,7180.0,7280.0,72294.0,524996170.0,188015915360.0,25826362,KOSDAQ
2023-01-18,7340.0,7390.0,7180.0,7270.0,100194.0,728048160.0,187757651740.0,25826362,KOSDAQ
2023-01-19,7320.0,7700.0,6830.0,7180.0,577710.0,4148856540.0,185433279160.0,25826362,KOSDAQ
2023-01-20,7100.0,7110.0,6900.0,6970.0,116236.0,811883960.0,180009743140.0,25826362,KOSDAQ
2023-01-25,6970.0,7060.0,6650.0,6650.0,240394.0,1628816520.0,171745307300.0,25826362,KOSDAQ
2023-01-26,6710.0,6780.0,6400.0,6550.0,274709.0,1803557990.0,169162671100.0,25826362,KOSDAQ
2023-01-27,6570.0,6640.0,6410.0,6520.0,204257.0,1327229120.0,168387880240.0,25826362,KOSDAQ
2023-01-30,6450.0,6800.0,6450.0,6500.0,213363.0,1411019530.0,167871353000.0,25826362,KOSDAQ
2023-01-31,6500.0,6610.0,6000.0,6390.0,422733.0,2645756760.0,165030453180.0,25826362,KOSDAQ
2023-02-01,6400.0,6400.0,6000.0,6010.0,270841.0,1658094570.0,155216435620.0,25826362,KOSDAQ
2023-02-02,6030.0,6320.0,6030.0,6110.0,225621.0,1392807570.0,157799071820.0,25826362,KOSDAQ
2023-02-03,6150.0,6650.0,5780.0,6600.0,1208603.0,7680851270.0,170453989200.0,25826362,KOSDAQ
2023-02-06,6740.0,6900.0,6090.0,6560.0,1422517.0,9314439540.0,169420934720.0,25826362,KOSDAQ
2023-02-07,6560.0,6670.0,6250.0,6340.0,398742.0,2549160250.0,163739135080.0,25826362,KOSDAQ
2023-02-08,6410.0,6410.0,6090.0,6100.0,409244.0,2531580530.0,157540808200.0,25826362,KOSDAQ
2023-02-09,5970.0,6200.0,5500.0,6060.0,569606.0,3361580310.0,156507753720.0,25826362,KOSDAQ
2023-02-10,6170.0,6240.0,6000.0,6100.0,310745.0,1899397710.0,157540808200.0,25826362,KOSDAQ
2023-02-13,6020.0,6200.0,5890.0,5890.0,223401.0,1345286690.0,152117272180.0,25826362,KOSDAQ
2023-02-14,6040.0,6050.0,4920.0,5250.0,1286986.0,6841145750.0,135588400500.0,25826362,KOSDAQ
2023-02-15,5250.0,5500.0,4820.0,5260.0,739912.0,3772079482.0,135846664120.0,25826362,KOSDAQ
2023-02-16,5160.0,5400.0,4980.0,5280.0,547922.0,2837538810.0,136363191360.0,25826362,KOSDAQ
2023-02-17,5280.0,5290.0,5080.0,5180.0,180040.0,932937650.0,133780555160.0,25826362,KOSDAQ
2023-02-20,5160.0,5170.0,4460.0,4495.0,1149148.0,5294893700.0,116089497190.0,25826362,KOSDAQ
2023-02-21,4475.0,4655.0,4340.0,4490.0,494662.0,2219917260.0,115960365380.0,25826362,KOSDAQ
2023-02-22,4450.0,4530.0,3850.0,3905.0,894081.0,3678881755.0,100851943610.0,25826362,KOSDAQ
2023-02-23,3895.0,4295.0,3615.0,4215.0,1262957.0,5012414475.0,108858115830.0,25826362,KOSDAQ
2023-02-24,4250.0,4800.0,4250.0,4685.0,959328.0,4443126050.0,120996505970.0,25826362,KOSDAQ
2023-02-27,4660.0,4900.0,4410.0,4620.0,373782.0,1740218935.0,119317792440.0,25826362,KOSDAQ
2023-02-28,4525.0,4580.0,4430.0,4430.0,231586.0,1039974075.0,114410783660.0,25826362,KOSDAQ
2023-03-02,4425.0,4560.0,4055.0,4525.0,436502.0,1854369625.0,116864288050.0,25826362,KOSDAQ
2023-03-03,4380.0,4535.0,4155.0,4185.0,312834.0,1336445340.0,108083324970.0,25826362,KOSDAQ
2023-03-06,4185.0,4310.0,4000.0,4175.0,208894.0,873722870.0,107825061350.0,25826362,KOSDAQ
2023-03-07,4165.0,4290.0,4020.0,4040.0,249915.0,1032967745.0,104338502480.0,25826362,KOSDAQ
2023-03-08,4060.0,4090.0,3920.0,3980.0,167168.0,664438155.0,102788920760.0,25826362,KOSDAQ
2023-03-09,4050.0,4050.0,3715.0,3795.0,327194.0,1243340260.0,98011043790.0,25826362,KOSDAQ
2023-03-10,3715.0,3760.0,3475.0,3555.0,459720.0,1644982400.0,91812716910.0,25826362,KOSDAQ
2023-03-13,3505.0,3910.0,3395.0,3840.0,412856.0,1531512220.0,99173230080.0,25826362,KOSDAQ
2023-03-14,3840.0,4010.0,3550.0,4010.0,278137.0,1050187360.0,103563711620.0,25826362,KOSDAQ
2023-03-15,4120.0,4325.0,4030.0,4130.0,375414.0,1571612165.0,106662875060.0,25826362,KOSDAQ
2023-03-16,4085.0,4450.0,4030.0,4330.0,242018.0,1036447565.0,111828147460.0,25826362,KOSDAQ
2023-03-17,4410.0,4695.0,4245.0,4500.0,571305.0,2544396420.0,116218629000.0,25826362,KOSDAQ
2023-03-20,4500.0,4575.0,4200.0,4310.0,205368.0,908421055.0,111311620220.0,25826362,KOSDAQ
2023-03-21,4425.0,4425.0,3965.0,4020.0,279569.0,1139568260.0,103821975240.0,25826362,KOSDAQ
2023-03-22,4030.0,4065.0,3760.0,3900.0,266772.0,1033061590.0,100722811800.0,25826362,KOSDAQ
2023-03-23,3900.0,3900.0,3730.0,3835.0,187016.0,713747880.0,99044098270.0,25826362,KOSDAQ
2023-03-24,3825.0,4200.0,3805.0,3920.0,178129.0,707347750.0,101239339040.0,25826362,KOSDAQ
2023-03-27,3870.0,3900.0,3660.0,3750.0,143871.0,542072985.0,96848857500.0,25826362,KOSDAQ
2023-03-28,3780.0,4235.0,3600.0,4155.0,321682.0,1284689800.0,107308534110.0,25826362,KOSDAQ
2023-03-29,4130.0,4490.0,4015.0,4430.0,431987.0,1841083060.0,114410783660.0,25826362,KOSDAQ
2023-03-30,4395.0,4565.0,4150.0,4310.0,433094.0,1862592680.0,111311620220.0,25826362,KOSDAQ
2023-03-31,4300.0,4300.0,4045.0,4115.0,225541.0,928925305.0,106275479630.0,25826362,KOSDAQ
2023-04-03,4080.0,4080.0,3840.0,3900.0,196891.0,778111575.0,100722811800.0,25826362,KOSDAQ
2023-04-04,3905.0,4265.0,3840.0,4210.0,316399.0,1287916060.0,108728984020.0,25826362,KOSDAQ
2023-04-05,4100.0,4315.0,4100.0,4265.0,162892.0,688212210.0,110149433930.0,25826362,KOSDAQ
2023-04-06,4220.0,4265.0,3955.0,4025.0,198637.0,798921110.0,103951107050.0,25826362,KOSDAQ
2023-04-07,4035.0,4075.0,3925.0,3965.0,121743.0,484176620.0,102401525330.0,25826362,KOSDAQ
2023-04-10,3965.0,4595.0,3895.0,4595.0,963354.0,4185444380.0,118672133390.0,25826362,KOSDAQ
2023-04-11,4455.0,4735.0,4150.0,4220.0,449028.0,1970365790.0,108987247640.0,25826362,KOSDAQ
2023-04-12,4220.0,4260.0,4020.0,4130.0,230403.0,952768945.0,106662875060.0,25826362,KOSDAQ
2023-04-13,4145.0,4515.0,3990.0,4250.0,386725.0,1645824130.0,109762038500.0,25826362,KOSDAQ
2023-04-14,4215.0,4440.0,4100.0,4270.0,332768.0,1426258865.0,110278565740.0,25826362,KOSDAQ
2023-04-17,4270.0,4340.0,4150.0,4240.0,85916.0,362094900.0,109503774880.0,25826362,KOSDAQ
2023-04-18,4205.0,4550.0,4195.0,4500.0,398939.0,1777829100.0,116218629000.0,25826362,KOSDAQ
2023-04-19,4630.0,4845.0,4425.0,4700.0,498538.0,2333665685.0,121383901400.0,25826362,KOSDAQ
2023-04-20,4700.0,4700.0,4375.0,4515.0,204124.0,931098245.0,116606024430.0,25826362,KOSDAQ
2023-04-21,4315.0,4645.0,4315.0,4340.0,162692.0,719508915.0,112086411080.0,25826362,KOSDAQ
2023-04-24,4365.0,4675.0,4365.0,4590.0,310800.0,1423344350.0,118543001580.0,25826362,KOSDAQ
2023-04-25,4585.0,4780.0,4270.0,4355.0,364648.0,1629485700.0,112473806510.0,25826362,KOSDAQ
2023-04-26,4400.0,4400.0,4150.0,4205.0,133177.0,564954640.0,108599852210.0,25826362,KOSDAQ
2023-04-27,4205.0,4290.0,4050.0,4270.0,131577.0,547902960.0,110278565740.0,25826362,KOSDAQ
2023-04-28,4270.0,4520.0,4250.0,4430.0,176918.0,774188185.0,114410783660.0,25826362,KOSDAQ
2023-05-02,4450.0,4730.0,4340.0,4500.0,313776.0,1429018350.0,116218629000.0,25826362,KOSDAQ
2023-05-03,4455.0,4700.0,4395.0,4575.0,354876.0,1608822720.0,118155606150.0,25826362,KOSDAQ
2023-05-04,4660.0,4900.0,4490.0,4850.0,591574.0,2831146820.0,125257855700.0,25826362,KOSDAQ
2023-05-08,4850.0,5470.0,4700.0,5370.0,803792.0,4143740785.0,138687563940.0,25826362,KOSDAQ
2023-05-09,5390.0,5450.0,5000.0,5280.0,443827.0,2313020440.0,136363191360.0,25826362,KOSDAQ
2023-05-10,5240.0,5240.0,4435.0,4595.0,831361.0,3933498540.0,118672133390.0,25826362,KOSDAQ
2023-05-11,4620.0,5050.0,4595.0,4890.0,336274.0,1608098875.0,126290910180.0,25826362,KOSDAQ
2023-05-12,4885.0,5100.0,4620.0,4700.0,453948.0,2203072585.0,121383901400.0,25826362,KOSDAQ
2023-05-15,4600.0,4640.0,4350.0,4370.0,260044.0,1155692520.0,112861201940.0,25826362,KOSDAQ
2023-05-16,4370.0,4520.0,4150.0,4210.0,205756.0,879696425.0,108728984020.0,25826362,KOSDAQ
2023-05-17,4215.0,4440.0,4210.0,4345.0,130271.0,561746130.0,112215542890.0,25826362,KOSDAQ
2023-05-18,4355.0,5000.0,4355.0,4835.0,593092.0,2826928810.0,124870460270.0,25826362,KOSDAQ
2023-05-19,4745.0,4830.0,4455.0,4540.0,208224.0,951886570.0,117251683480.0,25826362,KOSDAQ
2023-05-22,4530.0,4695.0,4345.0,4405.0,199452.0,879385725.0,113765124610.0,25826362,KOSDAQ
2023-05-23,4385.0,4480.0,4300.0,4370.0,129628.0,565905700.0,112861201940.0,25826362,KOSDAQ
2023-05-24,4390.0,4455.0,4355.0,4425.0,85486.0,374909290.0,114281651850.0,25826362,KOSDAQ
2023-05-25,4425.0,4500.0,4315.0,4315.0,73593.0,322480895.0,111440752030.0,25826362,KOSDAQ
2023-05-26,4335.0,4650.0,4280.0,4540.0,203262.0,913981770.0,117251683480.0,25826362,KOSDAQ
2023-05-30,4555.0,4615.0,4465.0,4520.0,86717.0,393114040.0,116735156240.0,25826362,KOSDAQ
2023-05-31,4520.0,4555.0,4410.0,4425.0,55991.0,249856290.0,114281651850.0,25826362,KOSDAQ
2023-06-01,4470.0,4545.0,4360.0,4525.0,144942.0,640417775.0,116864288050.0,25826362,KOSDAQ
2023-06-02,4525.0,4630.0,4405.0,4480.0,134578.0,606824210.0,115702101760.0,25826362,KOSDAQ
2023-06-05,4690.0,4690.0,4415.0,4440.0,103077.0,460937995.0,114669047280.0,25826362,KOSDAQ
2023-06-07,4440.0,4525.0,4350.0,4430.0,124195.0,548564865.0,114410783660.0,25826362,KOSDAQ
2023-06-08,4490.0,4610.0,4415.0,4480.0,248594.0,1122510885.0,115702101760.0,25826362,KOSDAQ
2023-06-09,4480.0,4500.0,4335.0,4445.0,165208.0,727098875.0,114798179090.0,25826362,KOSDAQ
2023-06-12,4445.0,4565.0,4375.0,4410.0,100743.0,448237645.0,113894256420.0,25826362,KOSDAQ
2023-06-13,4455.0,4480.0,4300.0,4335.0,116593.0,508599475.0,111957279270.0,25826362,KOSDAQ
2023-06-14,4405.0,4405.0,4200.0,4320.0,118420.0,507428800.0,111569883840.0,25826362,KOSDAQ
2023-06-15,4225.0,4315.0,3510.0,4015.0,956892.0,3597882285.0,103692843430.0,25826362,KOSDAQ
2023-06-16,4020.0,4090.0,3780.0,4020.0,253817.0,1001711445.0,103821975240.0,25826362,KOSDAQ
2023-06-19,3900.0,3995.0,3695.0,3695.0,263348.0,1001948740.0,95428407590.0,25826362,KOSDAQ
2023-06-20,3675.0,3865.0,3530.0,3740.0,259661.0,943023590.0,96590593880.0,25826362,KOSDAQ
2023-06-21,3720.0,3770.0,3580.0,3740.0,72134.0,265229035.0,96590593880.0,25826362,KOSDAQ
2023-06-22,3740.0,3740.0,3540.0,3665.0,76185.0,275730560.0,94653616730.0,25826362,KOSDAQ
2023-06-23,3670.0,3785.0,3550.0,3750.0,151746.0,557954750.0,96848857500.0,25826362,KOSDAQ
2023-06-26,3750.0,4010.0,3705.0,3840.0,181338.0,698044470.0,99173230080.0,25826362,KOSDAQ
2023-06-27,3825.0,4140.0,3770.0,4105.0,258639.0,1036107675.0,106017216010.0,25826362,KOSDAQ
2023-06-28,4150.0,4250.0,3920.0,3955.0,164006.0,663135955.0,102143261710.0,25826362,KOSDAQ
2023-06-29,3910.0,3910.0,3600.0,3790.0,265915.0,991637800.0,97881911980.0,25826362,KOSDAQ
2023-06-30,3795.0,3850.0,3600.0,3750.0,142602.0,527383950.0,96848857500.0,25826362,KOSDAQ
2023-07-03,3750.0,3800.0,3530.0,3670.0,207617.0,757220310.0,94782748540.0,25826362,KOSDAQ
2023-07-04,3640.0,3710.0,3535.0,3565.0,118949.0,425044645.0,92070980530.0,25826362,KOSDAQ
2023-07-05,3570.0,3925.0,3500.0,3630.0,385019.0,1409318490.0,93749694060.0,25826362,KOSDAQ
2023-07-06,3545.0,3575.0,3445.0,3555.0,172688.0,605252520.0,91812716910.0,25826362,KOSDAQ
2023-07-07,3475.0,3550.0,3405.0,3520.0,132817.0,459848640.0,90908794240.0,25826362,KOSDAQ
2023-07-10,3510.0,3625.0,3420.0,3530.0,58350.0,202712690.0,91167057860.0,25826362,KOSDAQ
2023-07-11,3490.0,3500.0,3400.0,3450.0,123315.0,423518005.0,89100948900.0,25826362,KOSDAQ
2023-07-12,3480.0,3590.0,3300.0,3565.0,277902.0,951499315.0,92070980530.0,25826362,KOSDAQ
2023-07-13,3585.0,3590.0,3445.0,3475.0,95131.0,332514495.0,89746607950.0,25826362,KOSDAQ
2023-07-14,3520.0,3520.0,3400.0,3510.0,100525.0,349447220.0,90650530620.0,25826362,KOSDAQ
2023-07-17,3510.0,3585.0,3375.0,3435.0,175224.0,598913865.0,88713553470.0,25826362,KOSDAQ
2023-07-18,3445.0,3445.0,3235.0,3300.0,219581.0,725122215.0,85226994600.0,25826362,KOSDAQ
2023-07-19,3285.0,3320.0,3200.0,3270.0,140494.0,456071730.0,84452203740.0,25826362,KOSDAQ
2023-07-20,3245.0,3785.0,3220.0,3715.0,436384.0,1554097145.0,95944934830.0,25826362,KOSDAQ
2023-07-21,3665.0,3700.0,3400.0,3465.0,171311.0,601587820.0,89488344330.0,25826362,KOSDAQ
2023-07-24,3465.0,3490.0,3260.0,3450.0,130434.0,439589520.0,89100948900.0,25826362,KOSDAQ
2023-07-25,3400.0,3440.0,3250.0,3250.0,99683.0,329562450.0,83935676500.0,25826362,KOSDAQ
2023-07-26,3340.0,3340.0,2900.0,3020.0,135529.0,424318980.0,77995613240.0,25826362,KOSDAQ
2023-07-27,3025.0,3650.0,3025.0,3375.0,528209.0,1777235030.0,87163971750.0,25826362,KOSDAQ
2023-07-28,3380.0,3405.0,3075.0,3100.0,191696.0,609201405.0,80061722200.0,25826362,KOSDAQ
2023-07-31,3120.0,3215.0,2980.0,3025.0,86806.0,263607955.0,78124745050.0,25826362,KOSDAQ
2023-08-01,3025.0,3275.0,3000.0,3045.0,233513.0,725924290.0,78641272290.0,25826362,KOSDAQ
2023-08-02,3060.0,3065.0,2975.0,3020.0,85205.0,256590495.0,77995613240.0,25826362,KOSDAQ
2023-08-03,2990.0,3020.0,2855.0,2940.0,194960.0,571323515.0,75929504280.0,25826362,KOSDAQ
2023-08-04,2890.0,3045.0,2830.0,2865.0,147172.0,424923905.0,73992527130.0,25826362,KOSDAQ
2023-08-07,2840.0,3245.0,2840.0,3185.0,368238.0,1133816525.0,82256962970.0,25826362,KOSDAQ
2023-08-08,3170.0,3485.0,3045.0,3405.0,332201.0,1108250150.0,87938762610.0,25826362,KOSDAQ
2023-08-09,3380.0,3535.0,3300.0,3510.0,142943.0,487235790.0,90650530620.0,25826362,KOSDAQ
2023-08-10,3495.0,3720.0,3425.0,3480.0,156433.0,557722210.0,89875739760.0,25826362,KOSDAQ
2023-08-11,3500.0,3685.0,3490.0,3585.0,64309.0,230483430.0,92587507770.0,25826362,KOSDAQ
2023-08-14,3585.0,3660.0,3450.0,3585.0,97329.0,344069560.0,92587507770.0,25826362,KOSDAQ
2023-08-16,3590.0,3685.0,3455.0,3630.0,167250.0,601828625.0,93749694060.0,25826362,KOSDAQ
2023-08-17,3630.0,3680.0,3475.0,3495.0,75603.0,269463645.0,90263135190.0,25826362,KOSDAQ
2023-08-18,3465.0,3570.0,3340.0,3490.0,67182.0,232835380.0,90134003380.0,25826362,KOSDAQ
2023-08-21,3455.0,3610.0,3305.0,3610.0,87514.0,307888875.0,93233166820.0,25826362,KOSDAQ
2023-08-22,3515.0,3960.0,3515.0,3915.0,238080.0,907630925.0,101110207230.0,25826362,KOSDAQ
2023-08-23,3930.0,4000.0,3765.0,3915.0,159124.0,616773625.0,101110207230.0,25826362,KOSDAQ
