d,o,h,l,c,v,a,mc,s,m
2008-01-02,3040.0,3450.0,3040.0,3450.0,460376.0,1554486925.0,38665102200.0,11207276,KOSDAQ
2008-01-03,3520.0,3945.0,3520.0,3740.0,727042.0,2700453820.0,41915212240.0,11207276,KOSDAQ
2008-01-04,3805.0,3850.0,3475.0,3500.0,329668.0,1180367700.0,39225466000.0,11207276,KOSDAQ
2008-01-07,3410.0,3545.0,3070.0,3175.0,209371.0,690261270.0,35583101300.0,11207276,KOSDAQ
2008-01-08,3110.0,3175.0,3020.0,3100.0,191472.0,595771260.0,34742555600.0,11207276,KOSDAQ
2008-01-09,3050.0,3175.0,2935.0,3035.0,252732.0,758333355.0,34014082660.0,11207276,KOSDAQ
2008-01-10,3020.0,3150.0,2980.0,3070.0,142557.0,433671425.0,36721025220.0,11961246,KOSDAQ
2008-01-11,3075.0,3180.0,3025.0,3120.0,125202.0,388538350.0,37319087520.0,11961246,KOSDAQ
2008-01-14,3120.0,3295.0,3080.0,3165.0,197319.0,629405400.0,37857343590.0,11961246,KOSDAQ
2008-01-15,3180.0,3275.0,3005.0,3030.0,151871.0,469771060.0,36242575380.0,11961246,KOSDAQ
2008-01-16,2940.0,3050.0,2930.0,2985.0,111218.0,331335485.0,35704319310.0,11961246,KOSDAQ
2008-01-17,2940.0,3060.0,2940.0,3050.0,79921.0,239435120.0,36481800300.0,11961246,KOSDAQ
2008-01-18,3005.0,3050.0,2915.0,2970.0,51904.0,154408735.0,35524900620.0,11961246,KOSDAQ
2008-01-21,2940.0,3100.0,2940.0,2995.0,112231.0,335756760.0,35823931770.0,11961246,KOSDAQ
2008-01-22,2980.0,2980.0,2550.0,2840.0,124087.0,353472315.0,33969938640.0,11961246,KOSDAQ
2008-01-23,2810.0,2950.0,2810.0,2830.0,72264.0,205249630.0,33850326180.0,11961246,KOSDAQ
2008-01-24,2840.0,2925.0,2840.0,2900.0,52203.0,151112585.0,34687613400.0,11961246,KOSDAQ
2008-01-25,2890.0,2960.0,2860.0,2930.0,61648.0,178957625.0,35046450780.0,11961246,KOSDAQ
2008-01-28,2900.0,2915.0,2800.0,2800.0,100779.0,286379540.0,33491488800.0,11961246,KOSDAQ
2008-01-29,2810.0,2845.0,2690.0,2730.0,60874.0,166848730.0,32654201580.0,11961246,KOSDAQ
2008-01-30,2670.0,2700.0,2460.0,2470.0,65664.0,169215840.0,29544277620.0,11961246,KOSDAQ
2008-01-31,2405.0,2630.0,2330.0,2630.0,79230.0,193483865.0,31458076980.0,11961246,KOSDAQ
2008-02-01,2600.0,2760.0,2600.0,2620.0,26128.0,69359485.0,31338464520.0,11961246,KOSDAQ
2008-02-04,2620.0,2745.0,2600.0,2620.0,27037.0,72437810.0,31338464520.0,11961246,KOSDAQ
2008-02-05,2710.0,2900.0,2660.0,2845.0,61543.0,170867190.0,34029744870.0,11961246,KOSDAQ
2008-02-11,2870.0,2880.0,2700.0,2830.0,32955.0,91852855.0,33850326180.0,11961246,KOSDAQ
2008-02-12,2830.0,2880.0,2805.0,2845.0,30175.0,85884005.0,34029744870.0,11961246,KOSDAQ
2008-02-13,2890.0,2900.0,2765.0,2895.0,40030.0,114859550.0,34627807170.0,11961246,KOSDAQ
2008-02-14,2910.0,3020.0,2810.0,2890.0,30309.0,88050235.0,34568000940.0,11961246,KOSDAQ
2008-02-15,2890.0,2975.0,2815.0,2945.0,44633.0,129298830.0,35225869470.0,11961246,KOSDAQ
2008-02-18,2990.0,3055.0,2925.0,2975.0,31592.0,94783350.0,35584706850.0,11961246,KOSDAQ
2008-02-19,3000.0,3060.0,2940.0,3020.0,32820.0,98523240.0,36122962920.0,11961246,KOSDAQ
2008-02-20,3065.0,3065.0,2970.0,2970.0,37262.0,111058770.0,35524900620.0,11961246,KOSDAQ
2008-02-21,2970.0,3000.0,2920.0,2920.0,53049.0,155495655.0,34926838320.0,11961246,KOSDAQ
2008-02-22,2930.0,3150.0,2930.0,3010.0,68225.0,208622845.0,36003350460.0,11961246,KOSDAQ
2008-02-25,3050.0,3050.0,2950.0,2985.0,28916.0,86431615.0,35704319310.0,11961246,KOSDAQ
2008-02-26,3040.0,3040.0,2950.0,2985.0,52339.0,155544225.0,35704319310.0,11961246,KOSDAQ
2008-02-27,2975.0,3035.0,2955.0,2985.0,48744.0,145974395.0,35704319310.0,11961246,KOSDAQ
2008-02-28,3000.0,3000.0,2930.0,2985.0,23551.0,69657215.0,35704319310.0,11961246,KOSDAQ
2008-02-29,3030.0,3030.0,2950.0,2985.0,32629.0,96548355.0,35704319310.0,11961246,KOSDAQ
2008-03-03,2985.0,2990.0,2920.0,2985.0,48202.0,142730495.0,35704319310.0,11961246,KOSDAQ
2008-03-04,2940.0,3000.0,2860.0,2970.0,30877.0,91317080.0,35524900620.0,11961246,KOSDAQ
2008-03-05,3000.0,3000.0,2970.0,2990.0,43524.0,129782550.0,35764125540.0,11961246,KOSDAQ
2008-03-06,2955.0,3075.0,2955.0,3055.0,24249.0,73168605.0,36541606530.0,11961246,KOSDAQ
2008-03-07,3030.0,3070.0,3020.0,3055.0,53623.0,162454780.0,36541606530.0,11961246,KOSDAQ
2008-03-10,3070.0,3245.0,3060.0,3185.0,87688.0,277192700.0,38096568510.0,11961246,KOSDAQ
2008-03-11,3205.0,3270.0,3130.0,3270.0,46866.0,150567270.0,39113274420.0,11961246,KOSDAQ
2008-03-12,3285.0,3420.0,3230.0,3395.0,60829.0,203325465.0,40608430170.0,11961246,KOSDAQ
2008-03-13,3395.0,3580.0,3250.0,3400.0,39541.0,134662095.0,40668236400.0,11961246,KOSDAQ
2008-03-14,3400.0,3500.0,3330.0,3360.0,77955.0,265576215.0,40189786560.0,11961246,KOSDAQ
2008-03-17,3325.0,3395.0,3200.0,3310.0,66980.0,217486920.0,39591724260.0,11961246,KOSDAQ
2008-03-18,3250.0,3350.0,3180.0,3245.0,31632.0,101711850.0,38814243270.0,11961246,KOSDAQ
2008-03-19,3245.0,3285.0,3000.0,3000.0,34890.0,107769085.0,35883738000.0,11961246,KOSDAQ
2008-03-20,2915.0,2995.0,2730.0,2835.0,30279.0,84965275.0,33910132410.0,11961246,KOSDAQ
2008-03-21,2835.0,2955.0,2810.0,2915.0,17319.0,49911800.0,34867032090.0,11961246,KOSDAQ
2008-03-24,2905.0,2955.0,2905.0,2940.0,3541.0,10375650.0,35166063240.0,11961246,KOSDAQ
2008-03-25,2905.0,3110.0,2905.0,3040.0,10066.0,30255280.0,36362187840.0,11961246,KOSDAQ
2008-03-26,3040.0,3040.0,2870.0,2925.0,9595.0,28021365.0,34986644550.0,11961246,KOSDAQ
2008-03-27,2925.0,2925.0,2850.0,2905.0,11291.0,32707290.0,34747419630.0,11961246,KOSDAQ
2008-03-28,2900.0,2985.0,2895.0,2975.0,3193.0,9364565.0,35584706850.0,11961246,KOSDAQ
2008-03-31,3000.0,3000.0,2905.0,2975.0,4855.0,14381205.0,35584706850.0,11961246,KOSDAQ
2008-04-01,2970.0,3020.0,2940.0,2950.0,22622.0,67320165.0,35285675700.0,11961246,KOSDAQ
2008-04-02,3015.0,3025.0,2950.0,2985.0,9071.0,27025055.0,35704319310.0,11961246,KOSDAQ
2008-04-03,3050.0,3050.0,2950.0,3015.0,32011.0,95643285.0,36063156690.0,11961246,KOSDAQ
2008-04-04,2950.0,3015.0,2950.0,3015.0,15447.0,46027060.0,36063156690.0,11961246,KOSDAQ
2008-04-07,3060.0,3060.0,2955.0,3000.0,8655.0,25903535.0,35883738000.0,11961246,KOSDAQ
2008-04-08,3000.0,3130.0,2955.0,3000.0,21088.0,63747705.0,35883738000.0,11961246,KOSDAQ
2008-04-10,3000.0,3000.0,2910.0,2945.0,13070.0,38557325.0,35225869470.0,11961246,KOSDAQ
