d,o,h,l,c,v,a,mc,s,m,rs
2011-06-30,19300.0,22150.0,18950.0,22150.0,23654090.0,490460929000.0,2159073620050.0,97475107,KOSPI,tradable_ohlcv
2011-07-01,23150.0,25350.0,22200.0,22750.0,15244984.0,363062892100.0,2217558684250.0,97475107,KOSPI,tradable_ohlcv
2011-07-04,23350.0,24250.0,22450.0,22850.0,5131172.0,119414000900.0,2227306194950.0,97475107,KOSPI,tradable_ohlcv
2011-07-05,23600.0,24850.0,22600.0,24550.0,5973505.0,141719257500.0,2393013876850.0,97475107,KOSPI,tradable_ohlcv
2011-07-06,25000.0,25900.0,24850.0,25650.0,4728395.0,120010282050.0,2500236494550.0,97475107,KOSPI,tradable_ohlcv
2011-07-07,25400.0,27750.0,24650.0,25400.0,4893278.0,127306731750.0,2475867717800.0,97475107,KOSPI,tradable_ohlcv
2011-07-08,25800.0,26500.0,25500.0,26100.0,2572377.0,67029779000.0,2544100292700.0,97475107,KOSPI,tradable_ohlcv
2011-07-11,26750.0,29500.0,26150.0,28500.0,6074895.0,169886600750.0,2778040549500.0,97475107,KOSPI,tradable_ohlcv
2011-07-12,28400.0,29650.0,28100.0,29300.0,4617603.0,133329447900.0,2856020635100.0,97475107,KOSPI,tradable_ohlcv
2011-07-13,29300.0,29350.0,24950.0,25250.0,7288431.0,195504560050.0,2461246451750.0,97475107,KOSPI,tradable_ohlcv
2011-07-14,25600.0,26400.0,24400.0,25600.0,3905594.0,99761000050.0,2495362739200.0,97475107,KOSPI,tradable_ohlcv
2011-07-15,25600.0,29100.0,24600.0,28600.0,6982000.0,190234453550.0,2787788060200.0,97475107,KOSPI,tradable_ohlcv
2011-07-18,29250.0,30200.0,28100.0,29250.0,4983289.0,145194898000.0,2851146879750.0,97475107,KOSPI,tradable_ohlcv
2011-07-19,29550.0,31300.0,28800.0,29300.0,5327339.0,160788132900.0,2856020635100.0,97475107,KOSPI,tradable_ohlcv
2011-07-20,29900.0,30150.0,27750.0,27750.0,4254431.0,121388632700.0,2704934219250.0,97475107,KOSPI,tradable_ohlcv
2011-07-21,28150.0,28700.0,25650.0,27050.0,3957895.0,107864282250.0,2636701644350.0,97475107,KOSPI,tradable_ohlcv
2011-07-22,27300.0,27900.0,26400.0,27600.0,2319166.0,63203991400.0,2690312953200.0,97475107,KOSPI,tradable_ohlcv
2011-07-25,27300.0,27400.0,25550.0,25600.0,2839070.0,74481313800.0,2495362739200.0,97475107,KOSPI,tradable_ohlcv
2011-07-26,25650.0,26550.0,25500.0,26000.0,1746541.0,45591736800.0,2534352782000.0,97475107,KOSPI,tradable_ohlcv
2011-07-27,26350.0,28200.0,26100.0,28000.0,3384132.0,92947909850.0,2729302996000.0,97475107,KOSPI,tradable_ohlcv
2011-07-28,27500.0,28100.0,26800.0,27200.0,2402390.0,65961483250.0,2651322910400.0,97475107,KOSPI,tradable_ohlcv
2011-07-29,27600.0,28500.0,27250.0,27700.0,2164490.0,60400893050.0,2700060463900.0,97475107,KOSPI,tradable_ohlcv
2011-08-01,28300.0,28900.0,27700.0,28650.0,2102948.0,59807150300.0,2792661815550.0,97475107,KOSPI,tradable_ohlcv
2011-08-02,28650.0,29100.0,27700.0,28200.0,1651961.0,46867804550.0,2748798017400.0,97475107,KOSPI,tradable_ohlcv
2011-08-03,27400.0,28800.0,26900.0,28750.0,1671870.0,46794722500.0,2802409326250.0,97475107,KOSPI,tradable_ohlcv
2011-08-04,28900.0,29300.0,27700.0,27700.0,1832463.0,52301299700.0,2700060463900.0,97475107,KOSPI,tradable_ohlcv
2011-08-05,25500.0,26800.0,24900.0,26100.0,2073472.0,54236492200.0,2544100292700.0,97475107,KOSPI,tradable_ohlcv
2011-08-08,25700.0,26250.0,22200.0,23400.0,3528884.0,85263321650.0,2280917503800.0,97475107,KOSPI,tradable_ohlcv
2011-08-09,22800.0,25150.0,21150.0,24800.0,4041577.0,92837288200.0,2417382653600.0,97475107,KOSPI,tradable_ohlcv
2011-08-10,26500.0,26600.0,25400.0,26100.0,2399571.0,62558355850.0,2544100292700.0,97475107,KOSPI,tradable_ohlcv
2011-08-11,24900.0,28250.0,24850.0,28200.0,2892310.0,77981929400.0,2748798017400.0,97475107,KOSPI,tradable_ohlcv
2011-08-12,28750.0,28950.0,27050.0,27050.0,2389125.0,67294854400.0,2636701644350.0,97475107,KOSPI,tradable_ohlcv
2011-08-16,28100.0,28450.0,27650.0,27800.0,1387805.0,38840063400.0,2709807974600.0,97475107,KOSPI,tradable_ohlcv
2011-08-17,28000.0,30350.0,28000.0,30150.0,4486943.0,131905627150.0,2938874476050.0,97475107,KOSPI,tradable_ohlcv
2011-08-18,30500.0,31100.0,29650.0,30600.0,2983041.0,90419866650.0,2982738274200.0,97475107,KOSPI,tradable_ohlcv
2011-08-19,29500.0,30900.0,28900.0,29200.0,3093164.0,92927953200.0,2846273124400.0,97475107,KOSPI,tradable_ohlcv
2011-08-22,30000.0,30200.0,28100.0,29000.0,2697705.0,79272623350.0,2826778103000.0,97475107,KOSPI,tradable_ohlcv
2011-08-23,29500.0,29700.0,27400.0,28200.0,4226039.0,118617717550.0,2748798017400.0,97475107,KOSPI,tradable_ohlcv
2011-08-24,28200.0,28500.0,27050.0,27300.0,2683695.0,74575259400.0,2661070421100.0,97475107,KOSPI,tradable_ohlcv
2011-08-25,27600.0,28000.0,26000.0,26200.0,2252448.0,60934089300.0,2553847803400.0,97475107,KOSPI,tradable_ohlcv
2011-08-26,26200.0,28000.0,26200.0,27850.0,1892535.0,51435501700.0,2714681729950.0,97475107,KOSPI,tradable_ohlcv
2011-08-29,28250.0,29300.0,27900.0,29000.0,2145430.0,61251830800.0,2826778103000.0,97475107,KOSPI,tradable_ohlcv
2011-08-30,29300.0,30000.0,28600.0,29400.0,2583021.0,75960771650.0,2865768145800.0,97475107,KOSPI,tradable_ohlcv
2011-08-31,29700.0,29800.0,29150.0,29500.0,1020934.0,30077220250.0,2875515656500.0,97475107,KOSPI,tradable_ohlcv
2011-09-01,29500.0,29800.0,28450.0,28700.0,1913867.0,55823698900.0,2797535570900.0,97475107,KOSPI,tradable_ohlcv
2011-09-02,28700.0,32350.0,28400.0,31950.0,6018746.0,185408482150.0,3114329668650.0,97475107,KOSPI,tradable_ohlcv
2011-09-05,31500.0,32550.0,30900.0,31550.0,3011634.0,95903097450.0,3075339625850.0,97475107,KOSPI,tradable_ohlcv
2011-09-06,31000.0,32950.0,30100.0,32650.0,2819508.0,88292935550.0,3182562243550.0,97475107,KOSPI,tradable_ohlcv
2011-09-07,33400.0,34150.0,32550.0,33000.0,3315812.0,110453342050.0,3216678531000.0,97475107,KOSPI,tradable_ohlcv
2011-09-08,33150.0,34800.0,32800.0,33400.0,2534814.0,85796620350.0,3255668573800.0,97475107,KOSPI,tradable_ohlcv
2011-09-09,33300.0,34000.0,32850.0,33450.0,1261862.0,42256161500.0,3260542329150.0,97475107,KOSPI,tradable_ohlcv
2011-09-14,33450.0,33700.0,30950.0,30950.0,1642095.0,53026459800.0,3016854561650.0,97475107,KOSPI,tradable_ohlcv
2011-09-15,32100.0,33800.0,31850.0,33800.0,2862595.0,94184998400.0,3294658616600.0,97475107,KOSPI,tradable_ohlcv
2011-09-16,34600.0,35550.0,34150.0,34350.0,2357707.0,81928363600.0,3348269925450.0,97475107,KOSPI,tradable_ohlcv
2011-09-19,33950.0,34800.0,33500.0,33500.0,1089415.0,37000956450.0,3265416084500.0,97475107,KOSPI,tradable_ohlcv
2011-09-20,33300.0,34500.0,33300.0,34200.0,1372153.0,46577531000.0,3333648659400.0,97475107,KOSPI,tradable_ohlcv
2011-09-21,34100.0,35150.0,33700.0,34000.0,1434880.0,49260429600.0,3314153638000.0,97475107,KOSPI,tradable_ohlcv
2011-09-22,33500.0,34300.0,33250.0,34000.0,1113215.0,37684370900.0,3314153638000.0,97475107,KOSPI,tradable_ohlcv
2011-09-23,32250.0,33300.0,32000.0,32000.0,1454417.0,47565963650.0,3119203424000.0,97475107,KOSPI,tradable_ohlcv
2011-09-26,32800.0,33000.0,29700.0,30150.0,2289503.0,71059075650.0,2938874476050.0,97475107,KOSPI,tradable_ohlcv
2011-09-27,31500.0,33000.0,31100.0,32900.0,1407066.0,44954841400.0,3206931020300.0,97475107,KOSPI,tradable_ohlcv
2011-09-28,33100.0,33450.0,32100.0,32100.0,1279197.0,41956742650.0,3128950934700.0,97475107,KOSPI,tradable_ohlcv
2011-09-29,32700.0,34250.0,32500.0,33600.0,1941176.0,65300210700.0,3275163595200.0,97475107,KOSPI,tradable_ohlcv
2011-09-30,33600.0,35700.0,33550.0,35450.0,2513389.0,87841283450.0,3455492543150.0,97475107,KOSPI,tradable_ohlcv
2011-10-04,34100.0,36500.0,34100.0,36500.0,2589556.0,91480957850.0,3557841405500.0,97475107,KOSPI,tradable_ohlcv
2011-10-05,37250.0,38350.0,35800.0,35850.0,3698331.0,136546147550.0,3494482585950.0,97475107,KOSPI,tradable_ohlcv
2011-10-06,36300.0,36950.0,30550.0,31600.0,8540997.0,284197433450.0,3080213381200.0,97475107,KOSPI,tradable_ohlcv
2011-10-07,31550.0,32650.0,30050.0,32300.0,4389859.0,139006202650.0,3148445956100.0,97475107,KOSPI,tradable_ohlcv
2011-10-10,32900.0,33100.0,32150.0,32250.0,1871522.0,60830926650.0,3143572200750.0,97475107,KOSPI,tradable_ohlcv
2011-10-11,33000.0,34200.0,32400.0,33700.0,2913979.0,97126512850.0,3284911105900.0,97475107,KOSPI,tradable_ohlcv
2011-10-12,34000.0,34400.0,33250.0,33350.0,1719548.0,57923001200.0,3250794818450.0,97475107,KOSPI,tradable_ohlcv
2011-10-13,33450.0,34200.0,32800.0,33500.0,2161487.0,72719273500.0,3265416084500.0,97475107,KOSPI,tradable_ohlcv
2011-10-14,33500.0,33900.0,32550.0,33750.0,1412481.0,47097334100.0,3289784861250.0,97475107,KOSPI,tradable_ohlcv
2011-10-17,34100.0,38300.0,34100.0,38250.0,4723786.0,171086153400.0,3728422842750.0,97475107,KOSPI,tradable_ohlcv
2011-10-18,37850.0,39600.0,37650.0,38350.0,4226943.0,162700881000.0,3738170353450.0,97475107,KOSPI,tradable_ohlcv
2011-10-19,38950.0,40400.0,37900.0,39000.0,3110350.0,121985527200.0,3801529173000.0,97475107,KOSPI,tradable_ohlcv
2011-10-20,39000.0,40400.0,36000.0,37400.0,2669258.0,103792472650.0,3645569001800.0,97475107,KOSPI,tradable_ohlcv
2011-10-21,38350.0,39900.0,37500.0,39900.0,2377185.0,92788372800.0,3889256769300.0,97475107,KOSPI,tradable_ohlcv
2011-10-24,40600.0,41600.0,39400.0,39750.0,2793102.0,112639003300.0,3874635503250.0,97475107,KOSPI,tradable_ohlcv
2011-10-25,39750.0,39850.0,37800.0,38600.0,2581512.0,99716054600.0,3762539130200.0,97475107,KOSPI,tradable_ohlcv
2011-10-26,38200.0,39400.0,37800.0,39200.0,1370677.0,53143373600.0,3821024194400.0,97475107,KOSPI,tradable_ohlcv
2011-10-27,39350.0,41000.0,39300.0,39550.0,2133651.0,85396595850.0,3855140481850.0,97475107,KOSPI,tradable_ohlcv
2011-10-28,40100.0,40350.0,38500.0,39000.0,1496999.0,58578561450.0,3801529173000.0,97475107,KOSPI,tradable_ohlcv
2011-10-31,38500.0,38800.0,36950.0,37400.0,2725650.0,102090328200.0,3645569001800.0,97475107,KOSPI,tradable_ohlcv
2011-11-01,36950.0,38150.0,36900.0,37150.0,1349757.0,50473005050.0,3621200225050.0,97475107,KOSPI,tradable_ohlcv
2011-11-02,36300.0,38500.0,35800.0,38150.0,1330397.0,49697475850.0,3718675332050.0,97475107,KOSPI,tradable_ohlcv
2011-11-03,38600.0,38750.0,37450.0,37500.0,943120.0,36033023050.0,3655316512500.0,97475107,KOSPI,tradable_ohlcv
2011-11-04,38400.0,39250.0,37900.0,38650.0,1249381.0,48233580700.0,3767412885550.0,97475107,KOSPI,tradable_ohlcv
2011-11-07,39000.0,39150.0,38400.0,38450.0,815306.0,31574696150.0,3747917864150.0,97475107,KOSPI,tradable_ohlcv
2011-11-08,38550.0,38600.0,37250.0,37350.0,1218509.0,45971713750.0,3640695246450.0,97475107,KOSPI,tradable_ohlcv
2011-11-09,37600.0,38400.0,36500.0,38400.0,1575035.0,58788857550.0,3743044108800.0,97475107,KOSPI,tradable_ohlcv
2011-11-10,37500.0,38450.0,36950.0,37600.0,1659225.0,62599129650.0,3665064023200.0,97475107,KOSPI,tradable_ohlcv
2011-11-11,38400.0,40000.0,38050.0,39600.0,2733886.0,107381230250.0,3860014237200.0,97475107,KOSPI,tradable_ohlcv
2011-11-14,40150.0,40400.0,39500.0,39700.0,1436432.0,57430555250.0,3869761747900.0,97475107,KOSPI,tradable_ohlcv
2011-11-15,39750.0,41100.0,38600.0,38600.0,2788842.0,110771572300.0,3762539130200.0,97475107,KOSPI,tradable_ohlcv
2011-11-16,38950.0,39450.0,37700.0,37700.0,2006950.0,76787432800.0,3674811533900.0,97475107,KOSPI,tradable_ohlcv
2011-11-17,37950.0,38650.0,37400.0,38600.0,828337.0,31552974300.0,3762539130200.0,97475107,KOSPI,tradable_ohlcv
2011-11-18,37900.0,39250.0,37900.0,38650.0,970857.0,37608724650.0,3767412885550.0,97475107,KOSPI,tradable_ohlcv
2011-11-21,39100.0,39450.0,38550.0,38950.0,853432.0,33269532300.0,3796655417650.0,97475107,KOSPI,tradable_ohlcv
2011-11-22,38700.0,38950.0,38500.0,38650.0,589554.0,22800645650.0,3767412885550.0,97475107,KOSPI,tradable_ohlcv
2011-11-23,39000.0,39450.0,37900.0,38550.0,1086024.0,42066513500.0,3757665374850.0,97475107,KOSPI,tradable_ohlcv
2011-11-24,38450.0,39300.0,38050.0,39250.0,935623.0,36343578550.0,3825897949750.0,97475107,KOSPI,tradable_ohlcv
2011-11-25,39100.0,39950.0,38950.0,39200.0,1285297.0,50679768850.0,3821024194400.0,97475107,KOSPI,tradable_ohlcv
2011-11-28,39650.0,39900.0,38950.0,39400.0,959671.0,37669950900.0,3840519215800.0,97475107,KOSPI,tradable_ohlcv
2011-11-29,39600.0,40500.0,39450.0,40500.0,2147188.0,86189366550.0,3947741833500.0,97475107,KOSPI,tradable_ohlcv
2011-11-30,40300.0,42200.0,39850.0,41100.0,5824461.0,239614717550.0,4006226897700.0,97475107,KOSPI,tradable_ohlcv
2011-12-01,41400.0,41850.0,40000.0,40150.0,2339107.0,95856042000.0,3913625546050.0,97475107,KOSPI,tradable_ohlcv
2011-12-02,40050.0,40400.0,39250.0,39400.0,1004551.0,39775693800.0,3840519215800.0,97475107,KOSPI,tradable_ohlcv
2011-12-05,39400.0,39800.0,39100.0,39200.0,843158.0,33177938700.0,3821024194400.0,97475107,KOSPI,tradable_ohlcv
2011-12-06,39000.0,39550.0,38200.0,38250.0,1214201.0,47064173500.0,3728422842750.0,97475107,KOSPI,tradable_ohlcv
2011-12-07,38400.0,38500.0,37100.0,37450.0,1826861.0,68706469700.0,3650442757150.0,97475107,KOSPI,tradable_ohlcv
2011-12-08,37600.0,39000.0,37400.0,39000.0,1141817.0,43907530050.0,3801529173000.0,97475107,KOSPI,tradable_ohlcv
