d,o,h,l,c,v,a,mc,s,m
2017-01-02,15800.0,16150.0,15600.0,15900.0,35688.0,566780650.0,206648181900.0,12996741,KOSPI
2017-01-03,15800.0,16300.0,15750.0,16300.0,57169.0,916580000.0,211846878300.0,12996741,KOSPI
2017-01-04,16800.0,16800.0,15700.0,15700.0,86608.0,1405691700.0,204048833700.0,12996741,KOSPI
2017-01-05,15800.0,16300.0,15600.0,15650.0,52509.0,836451750.0,203398996650.0,12996741,KOSPI
2017-01-06,15850.0,16100.0,15300.0,16100.0,40617.0,639129800.0,209247530100.0,12996741,KOSPI
2017-01-09,15950.0,17500.0,15900.0,16250.0,228391.0,3815963750.0,211197041250.0,12996741,KOSPI
2017-01-10,16300.0,16400.0,16050.0,16400.0,56017.0,909411100.0,213146552400.0,12996741,KOSPI
2017-01-11,16350.0,16650.0,16100.0,16550.0,68691.0,1128279800.0,215096063550.0,12996741,KOSPI
2017-01-12,16350.0,16650.0,16250.0,16300.0,41249.0,676877900.0,211846878300.0,12996741,KOSPI
2017-01-13,16300.0,16450.0,16150.0,16300.0,37655.0,613023150.0,211846878300.0,12996741,KOSPI
2017-01-16,16200.0,16450.0,16000.0,16250.0,26252.0,425769300.0,211197041250.0,12996741,KOSPI
2017-01-17,16250.0,17050.0,16200.0,17000.0,107807.0,1801311000.0,220944597000.0,12996741,KOSPI
2017-01-18,17000.0,17300.0,16800.0,17000.0,88778.0,1513357600.0,220944597000.0,12996741,KOSPI
2017-01-19,17000.0,17050.0,16800.0,16950.0,39886.0,676065900.0,220294759950.0,12996741,KOSPI
2017-01-20,16900.0,17000.0,16450.0,16450.0,58982.0,986924550.0,213796389450.0,12996741,KOSPI
2017-01-23,16400.0,17000.0,16400.0,16850.0,51180.0,858938400.0,218995085850.0,12996741,KOSPI
2017-01-24,16650.0,16850.0,15750.0,16350.0,89471.0,1447913200.0,212496715350.0,12996741,KOSPI
2017-01-25,16450.0,16700.0,16100.0,16400.0,46403.0,759965750.0,213146552400.0,12996741,KOSPI
2017-01-26,16650.0,16700.0,16200.0,16500.0,14599.0,239054200.0,214446226500.0,12996741,KOSPI
2017-01-31,16700.0,16700.0,16300.0,16600.0,17488.0,289091700.0,215745900600.0,12996741,KOSPI
2017-02-01,16400.0,16900.0,16200.0,16900.0,34386.0,570142600.0,219644922900.0,12996741,KOSPI
2017-02-02,16950.0,16950.0,16500.0,16600.0,23974.0,400660250.0,215745900600.0,12996741,KOSPI
2017-02-03,16550.0,16850.0,16400.0,16700.0,41932.0,699952150.0,217045574700.0,12996741,KOSPI
2017-02-06,16700.0,16850.0,16050.0,16200.0,43994.0,719093400.0,210547204200.0,12996741,KOSPI
2017-02-07,16500.0,16500.0,15650.0,16100.0,56419.0,906891000.0,209247530100.0,12996741,KOSPI
2017-02-08,15950.0,15950.0,15500.0,15800.0,46429.0,729386200.0,205348507800.0,12996741,KOSPI
2017-02-09,15850.0,15900.0,15650.0,15850.0,17304.0,273178750.0,205998344850.0,12996741,KOSPI
2017-02-10,15850.0,16100.0,15850.0,16100.0,16052.0,256170800.0,209247530100.0,12996741,KOSPI
2017-02-13,16000.0,16150.0,15750.0,16150.0,11544.0,184819500.0,209897367150.0,12996741,KOSPI
2017-02-14,16200.0,16250.0,15950.0,16150.0,9919.0,159739900.0,209897367150.0,12996741,KOSPI
2017-02-15,16000.0,16250.0,15950.0,16150.0,11868.0,191521350.0,209897367150.0,12996741,KOSPI
2017-02-16,16150.0,16800.0,16000.0,16450.0,33217.0,546179000.0,213796389450.0,12996741,KOSPI
2017-02-17,16400.0,16500.0,15950.0,16100.0,18969.0,307074900.0,209247530100.0,12996741,KOSPI
2017-02-20,16350.0,16350.0,15500.0,15500.0,46586.0,732455850.0,201449485500.0,12996741,KOSPI
2017-02-21,15700.0,15850.0,15350.0,15450.0,34919.0,544594500.0,200799648450.0,12996741,KOSPI
2017-02-22,15550.0,15700.0,15200.0,15350.0,32443.0,498905500.0,199499974350.0,12996741,KOSPI
2017-02-23,15600.0,15650.0,15250.0,15300.0,42455.0,655323050.0,198850137300.0,12996741,KOSPI
2017-02-24,15450.0,15450.0,15200.0,15450.0,12276.0,188147200.0,200799648450.0,12996741,KOSPI
2017-02-27,15550.0,15600.0,15250.0,15500.0,15800.0,243940150.0,201449485500.0,12996741,KOSPI
2017-02-28,15500.0,15650.0,15350.0,15600.0,20610.0,319876800.0,202749159600.0,12996741,KOSPI
2017-03-02,15600.0,15700.0,15200.0,15300.0,21939.0,337285800.0,198850137300.0,12996741,KOSPI
2017-03-03,15250.0,15350.0,14400.0,14500.0,35578.0,523493650.0,188452744500.0,12996741,KOSPI
2017-03-06,14700.0,15000.0,14350.0,15000.0,32708.0,481386050.0,194951115000.0,12996741,KOSPI
2017-03-07,15050.0,15100.0,14800.0,15000.0,19788.0,295238250.0,194951115000.0,12996741,KOSPI
2017-03-08,15050.0,15050.0,14850.0,15050.0,7318.0,109468450.0,195600952050.0,12996741,KOSPI
2017-03-09,14950.0,15000.0,14600.0,14950.0,9337.0,138529900.0,194301277950.0,12996741,KOSPI
2017-03-10,14950.0,14950.0,14600.0,14950.0,16735.0,246787100.0,194301277950.0,12996741,KOSPI
2017-03-13,14850.0,14950.0,14650.0,14850.0,29480.0,434544800.0,193001603850.0,12996741,KOSPI
2017-03-14,14700.0,14850.0,14350.0,14400.0,40621.0,590276000.0,187153070400.0,12996741,KOSPI
2017-03-15,14500.0,14500.0,14250.0,14400.0,27624.0,397847150.0,187153070400.0,12996741,KOSPI
2017-03-16,14400.0,14600.0,14400.0,14500.0,15002.0,217256050.0,188452744500.0,12996741,KOSPI
2017-03-17,14500.0,14550.0,14200.0,14350.0,40741.0,584376750.0,186503233350.0,12996741,KOSPI
2017-03-20,14500.0,14500.0,13800.0,13850.0,45067.0,631440900.0,180004862850.0,12996741,KOSPI
2017-03-21,13800.0,14250.0,13800.0,14050.0,16998.0,239705550.0,182604211050.0,12996741,KOSPI
2017-03-22,14050.0,14600.0,13900.0,14450.0,35408.0,508639150.0,187802907450.0,12996741,KOSPI
2017-03-23,14400.0,14600.0,14200.0,14450.0,26021.0,374063900.0,187802907450.0,12996741,KOSPI
2017-03-24,14450.0,14650.0,14300.0,14650.0,14698.0,212850100.0,190402255650.0,12996741,KOSPI
2017-03-27,14700.0,14700.0,14050.0,14100.0,33564.0,477529250.0,183254048100.0,12996741,KOSPI
2017-03-28,14250.0,14250.0,13850.0,13950.0,26151.0,363536800.0,181304536950.0,12996741,KOSPI
2017-03-29,14000.0,14150.0,13750.0,13950.0,19035.0,264199650.0,181304536950.0,12996741,KOSPI
2017-03-30,13950.0,14050.0,13750.0,14000.0,17538.0,242851400.0,181954374000.0,12996741,KOSPI
2017-03-31,13950.0,14200.0,13700.0,14050.0,26303.0,365738100.0,182604211050.0,12996741,KOSPI
2017-04-03,14050.0,14200.0,13900.0,14200.0,25445.0,356862600.0,184553722200.0,12996741,KOSPI
2017-04-04,14200.0,14200.0,13800.0,14050.0,39479.0,550156200.0,182604211050.0,12996741,KOSPI
2017-04-05,14000.0,14500.0,13850.0,14500.0,62476.0,894687800.0,188452744500.0,12996741,KOSPI
