d,o,h,l,c,v,a,mc,s,m
2010-01-04,440.0,485.0,440.0,465.0,35048.0,16159715.0,8996371275.0,19347035,KOSDAQ
2010-01-05,465.0,475.0,455.0,470.0,45784.0,21537135.0,9093106450.0,19347035,KOSDAQ
2010-01-06,485.0,485.0,460.0,470.0,44962.0,21503505.0,9093106450.0,19347035,KOSDAQ
2010-01-07,470.0,470.0,445.0,445.0,29047.0,13237100.0,8609430575.0,19347035,KOSDAQ
2010-01-08,490.0,490.0,455.0,480.0,29777.0,14165055.0,9286576800.0,19347035,KOSDAQ
2010-01-11,490.0,490.0,470.0,470.0,15326.0,7399525.0,9093106450.0,19347035,KOSDAQ
2010-01-12,480.0,480.0,460.0,480.0,15780.0,7373210.0,9286576800.0,19347035,KOSDAQ
2010-01-13,485.0,485.0,455.0,470.0,30189.0,13921025.0,9093106450.0,19347035,KOSDAQ
2010-01-14,470.0,470.0,465.0,465.0,17193.0,8025985.0,8996371275.0,19347035,KOSDAQ
2010-01-15,470.0,530.0,450.0,530.0,73591.0,37210875.0,10253928550.0,19347035,KOSDAQ
2010-01-18,525.0,605.0,525.0,605.0,164575.0,97444320.0,11704956175.0,19347035,KOSDAQ
2010-01-19,680.0,680.0,585.0,590.0,235411.0,150974565.0,11414750650.0,19347035,KOSDAQ
2010-01-20,590.0,620.0,580.0,590.0,96279.0,57265295.0,11414750650.0,19347035,KOSDAQ
2010-01-21,590.0,590.0,555.0,565.0,32375.0,18582190.0,10931074775.0,19347035,KOSDAQ
2010-01-22,600.0,600.0,520.0,550.0,28606.0,15431885.0,10640869250.0,19347035,KOSDAQ
2010-01-25,550.0,585.0,550.0,585.0,33001.0,18750760.0,11318015475.0,19347035,KOSDAQ
2010-01-26,590.0,590.0,550.0,565.0,23989.0,13568520.0,10931074775.0,19347035,KOSDAQ
2010-01-27,590.0,590.0,540.0,570.0,18183.0,10123985.0,11027809950.0,19347035,KOSDAQ
