d,o,h,l,c,v,a,mc,s,m
2012-01-02,954.0,954.0,901.0,916.0,336590.0,309175551.0,24307354308.0,26536413,KOSDAQ
2012-01-03,920.0,945.0,893.0,927.0,588389.0,540227494.0,24599254851.0,26536413,KOSDAQ
2012-01-04,950.0,995.0,927.0,931.0,646903.0,618931270.0,24705400503.0,26536413,KOSDAQ
2012-01-05,934.0,980.0,933.0,949.0,650801.0,620057711.0,25183055937.0,26536413,KOSDAQ
2012-01-06,970.0,990.0,955.0,978.0,765815.0,745618321.0,25952611914.0,26536413,KOSDAQ
2012-01-09,987.0,1045.0,967.0,989.0,981968.0,976292768.0,26244512457.0,26536413,KOSDAQ
2012-01-10,988.0,988.0,909.0,918.0,1192219.0,1119143725.0,24360427134.0,26536413,KOSDAQ
2012-01-11,943.0,943.0,900.0,911.0,645413.0,588926871.0,24174672243.0,26536413,KOSDAQ
2012-01-12,912.0,924.0,902.0,920.0,397106.0,362090622.0,24413499960.0,26536413,KOSDAQ
2012-01-13,934.0,934.0,906.0,919.0,302333.0,276787493.0,24386963547.0,26536413,KOSDAQ
2012-01-16,924.0,929.0,890.0,892.0,524380.0,473903639.0,23670480396.0,26536413,KOSDAQ
2012-01-17,898.0,916.0,865.0,900.0,500937.0,442980684.0,25727771700.0,28586413,KOSDAQ
2012-01-18,905.0,920.0,851.0,865.0,555939.0,486009614.0,24727247245.0,28586413,KOSDAQ
2012-01-19,818.0,862.0,795.0,855.0,959926.0,786742265.0,24441383115.0,28586413,KOSDAQ
2012-01-20,850.0,855.0,836.0,848.0,288084.0,242406279.0,24241278224.0,28586413,KOSDAQ
2012-01-25,825.0,846.0,820.0,822.0,372341.0,309081433.0,24526823670.0,29837985,KOSDAQ
2012-01-26,831.0,831.0,802.0,820.0,386617.0,314546373.0,24467147700.0,29837985,KOSDAQ
2012-01-27,868.0,868.0,819.0,827.0,364163.0,304004050.0,24676013595.0,29837985,KOSDAQ
2012-01-30,826.0,826.0,791.0,803.0,665158.0,534684524.0,23959901955.0,29837985,KOSDAQ
2012-01-31,817.0,817.0,789.0,802.0,416493.0,331665144.0,23930063970.0,29837985,KOSDAQ
2012-02-01,800.0,820.0,784.0,802.0,440042.0,351101408.0,23930063970.0,29837985,KOSDAQ
2012-02-02,804.0,810.0,789.0,801.0,362482.0,288699341.0,23900225985.0,29837985,KOSDAQ
2012-02-03,803.0,805.0,787.0,800.0,316694.0,251739160.0,23870388000.0,29837985,KOSDAQ
2012-02-06,790.0,791.0,720.0,735.0,1115191.0,835280784.0,21930918975.0,29837985,KOSDAQ
2012-02-07,735.0,735.0,690.0,708.0,708884.0,501485806.0,21125293380.0,29837985,KOSDAQ
2012-02-08,710.0,814.0,708.0,814.0,1376271.0,1092252864.0,24288119790.0,29837985,KOSDAQ
2012-02-09,910.0,928.0,818.0,902.0,2727146.0,2390168423.0,26913862470.0,29837985,KOSDAQ
2012-02-10,902.0,902.0,801.0,812.0,1046436.0,877923945.0,24228443820.0,29837985,KOSDAQ
2012-02-13,812.0,885.0,808.0,840.0,1016630.0,859946109.0,25063907400.0,29837985,KOSDAQ
2012-02-14,845.0,846.0,800.0,815.0,732801.0,602229407.0,24317957775.0,29837985,KOSDAQ
2012-02-15,816.0,836.0,807.0,824.0,435668.0,357761579.0,24586499640.0,29837985,KOSDAQ
2012-02-16,822.0,834.0,771.0,781.0,754306.0,601021496.0,23303466285.0,29837985,KOSDAQ
2012-02-17,781.0,805.0,778.0,787.0,417785.0,329541137.0,23482494195.0,29837985,KOSDAQ
2012-02-20,788.0,802.0,767.0,790.0,484611.0,379473138.0,23572008150.0,29837985,KOSDAQ
2012-02-21,795.0,800.0,776.0,782.0,459441.0,361073767.0,23333304270.0,29837985,KOSDAQ
2012-02-22,770.0,781.0,745.0,746.0,723402.0,548272658.0,22259136810.0,29837985,KOSDAQ
2012-02-23,749.0,835.0,743.0,790.0,913600.0,725677210.0,23572008150.0,29837985,KOSDAQ
2012-02-24,794.0,830.0,778.0,799.0,799380.0,639993805.0,23840550015.0,29837985,KOSDAQ
2012-02-27,804.0,804.0,779.0,794.0,444272.0,350684825.0,23691360090.0,29837985,KOSDAQ
2012-02-28,794.0,794.0,760.0,782.0,392296.0,304614209.0,23333304270.0,29837985,KOSDAQ
2012-02-29,782.0,782.0,700.0,760.0,373974.0,285045649.0,22676868600.0,29837985,KOSDAQ
2012-03-02,775.0,820.0,757.0,800.0,694549.0,557124971.0,23870388000.0,29837985,KOSDAQ
2012-03-05,805.0,821.0,785.0,803.0,360685.0,288400732.0,23959901955.0,29837985,KOSDAQ
2012-03-06,805.0,814.0,759.0,760.0,668725.0,521544084.0,22676868600.0,29837985,KOSDAQ
2012-03-07,738.0,775.0,712.0,733.0,760341.0,555677520.0,21871243005.0,29837985,KOSDAQ
2012-03-08,740.0,752.0,724.0,732.0,444582.0,328106943.0,21841405020.0,29837985,KOSDAQ
2012-03-09,735.0,748.0,728.0,737.0,376075.0,277160458.0,21990594945.0,29837985,KOSDAQ
2012-03-12,745.0,745.0,701.0,706.0,811055.0,575598298.0,21065617410.0,29837985,KOSDAQ
2012-03-13,686.0,735.0,686.0,706.0,609127.0,431663678.0,21065617410.0,29837985,KOSDAQ
2012-03-14,711.0,722.0,658.0,693.0,645087.0,441736454.0,20677723605.0,29837985,KOSDAQ
2012-03-15,681.0,699.0,601.0,630.0,941198.0,604480656.0,18797930550.0,29837985,KOSDAQ
2012-03-16,553.0,689.0,537.0,660.0,2220214.0,1283891617.0,19693070100.0,29837985,KOSDAQ
2012-03-19,660.0,660.0,636.0,651.0,371099.0,240668953.0,19424528235.0,29837985,KOSDAQ
2012-03-20,650.0,652.0,604.0,619.0,604934.0,377385882.0,18469712715.0,29837985,KOSDAQ
2012-03-21,611.0,710.0,605.0,679.0,1280860.0,861997092.0,20259991815.0,29837985,KOSDAQ
2012-03-22,680.0,700.0,663.0,678.0,354189.0,240344175.0,20230153830.0,29837985,KOSDAQ
2012-03-23,667.0,698.0,667.0,675.0,413102.0,281028366.0,20140639875.0,29837985,KOSDAQ
2012-03-26,691.0,765.0,686.0,746.0,1056135.0,779465025.0,22259136810.0,29837985,KOSDAQ
2012-03-27,754.0,754.0,700.0,707.0,515601.0,370522561.0,21095455395.0,29837985,KOSDAQ
2012-03-28,705.0,775.0,690.0,743.0,686518.0,508836261.0,22169622855.0,29837985,KOSDAQ
2012-03-29,743.0,757.0,720.0,743.0,290913.0,213873510.0,22169622855.0,29837985,KOSDAQ
2012-03-30,769.0,769.0,697.0,702.0,971219.0,694431699.0,20946265470.0,29837985,KOSDAQ
2012-04-02,670.0,719.0,670.0,702.0,499314.0,346146045.0,20946265470.0,29837985,KOSDAQ
2012-04-03,685.0,710.0,665.0,681.0,734819.0,500458962.0,20319667785.0,29837985,KOSDAQ
