d,o,h,l,c,v,a,mc,s,m
2018-01-02,1180.0,1230.0,1165.0,1210.0,769584.0,922962180.0,61101213910.0,50496871,KOSDAQ
2018-01-03,1215.0,1265.0,1215.0,1230.0,515827.0,640604565.0,62665204830.0,50947321,KOSDAQ
2018-01-04,1250.0,1305.0,1205.0,1290.0,857048.0,1084114620.0,65722044090.0,50947321,KOSDAQ
2018-01-05,1300.0,1310.0,1220.0,1270.0,571017.0,718149605.0,64703097670.0,50947321,KOSDAQ
2018-01-08,1265.0,1265.0,1210.0,1240.0,532352.0,653932510.0,63174678040.0,50947321,KOSDAQ
2018-01-09,1240.0,1275.0,1215.0,1235.0,778661.0,970858185.0,62919941435.0,50947321,KOSDAQ
2018-01-10,1235.0,1260.0,1220.0,1225.0,423316.0,523101315.0,62410468225.0,50947321,KOSDAQ
2018-01-11,1215.0,1250.0,1210.0,1235.0,347091.0,429718730.0,62919941435.0,50947321,KOSDAQ
2018-01-12,1255.0,1255.0,1215.0,1220.0,369229.0,455829850.0,63552150940.0,52091927,KOSDAQ
2018-01-15,1215.0,1235.0,1190.0,1210.0,503053.0,606119805.0,63031231670.0,52091927,KOSDAQ
2018-01-16,1200.0,1220.0,1185.0,1200.0,436566.0,522920430.0,62510312400.0,52091927,KOSDAQ
2018-01-17,1215.0,1250.0,1190.0,1225.0,307488.0,373205155.0,63812610575.0,52091927,KOSDAQ
2018-01-18,1250.0,1310.0,1230.0,1285.0,646123.0,824966380.0,66938126195.0,52091927,KOSDAQ
2018-01-19,1285.0,1310.0,1235.0,1250.0,517740.0,656536795.0,65114908750.0,52091927,KOSDAQ
2018-01-22,1260.0,1260.0,1210.0,1230.0,376235.0,463409005.0,64073070210.0,52091927,KOSDAQ
2018-01-23,1230.0,1260.0,1215.0,1245.0,329072.0,408568685.0,64854449115.0,52091927,KOSDAQ
2018-01-24,1230.0,1260.0,1215.0,1245.0,249297.0,307932400.0,64854449115.0,52091927,KOSDAQ
2018-01-25,1245.0,1245.0,1190.0,1225.0,766826.0,926915300.0,63812610575.0,52091927,KOSDAQ
2018-01-26,1225.0,1225.0,1205.0,1225.0,395208.0,480258745.0,63812610575.0,52091927,KOSDAQ
2018-01-29,1225.0,1240.0,1205.0,1230.0,467799.0,569041330.0,64073070210.0,52091927,KOSDAQ
2018-01-30,1225.0,1275.0,1210.0,1250.0,632321.0,789962395.0,65114908750.0,52091927,KOSDAQ
2018-01-31,1260.0,1280.0,1225.0,1260.0,671353.0,842115080.0,65635828020.0,52091927,KOSDAQ
2018-02-01,1255.0,1270.0,1240.0,1270.0,534056.0,669475270.0,66156747290.0,52091927,KOSDAQ
2018-02-02,1280.0,1285.0,1220.0,1240.0,579192.0,721234060.0,64593989480.0,52091927,KOSDAQ
2018-02-05,1210.0,1240.0,1180.0,1180.0,674675.0,808135090.0,61468473860.0,52091927,KOSDAQ
2018-02-06,1155.0,1195.0,1080.0,1145.0,870562.0,995136555.0,59645256415.0,52091927,KOSDAQ
2018-02-07,1160.0,1210.0,1135.0,1140.0,394376.0,457587365.0,59384796780.0,52091927,KOSDAQ
2018-02-08,1135.0,1155.0,1125.0,1145.0,285856.0,324691560.0,59645256415.0,52091927,KOSDAQ
2018-02-09,1120.0,1145.0,1110.0,1130.0,435706.0,489340560.0,58863877510.0,52091927,KOSDAQ
2018-02-12,1135.0,1155.0,1110.0,1130.0,379498.0,426463225.0,58863877510.0,52091927,KOSDAQ
2018-02-13,1120.0,1130.0,1085.0,1105.0,480048.0,530488505.0,57561579335.0,52091927,KOSDAQ
2018-02-14,1075.0,1105.0,1030.0,1105.0,909172.0,969550160.0,57561579335.0,52091927,KOSDAQ
2018-02-19,1105.0,1130.0,1090.0,1120.0,226596.0,252461415.0,58342958240.0,52091927,KOSDAQ
2018-02-20,1100.0,1140.0,1085.0,1125.0,323314.0,360462515.0,58603417875.0,52091927,KOSDAQ
2018-02-21,1125.0,1125.0,1080.0,1110.0,394921.0,436493490.0,57822038970.0,52091927,KOSDAQ
2018-02-22,1110.0,1215.0,1090.0,1210.0,1265672.0,1483676865.0,63031231670.0,52091927,KOSDAQ
2018-02-23,1190.0,1225.0,1150.0,1215.0,577736.0,691073825.0,63291691305.0,52091927,KOSDAQ
2018-02-26,1210.0,1225.0,1185.0,1215.0,337126.0,407525015.0,63291691305.0,52091927,KOSDAQ
2018-02-27,1210.0,1215.0,1180.0,1210.0,234465.0,280114740.0,63031231670.0,52091927,KOSDAQ
2018-02-28,1215.0,1215.0,1160.0,1175.0,244769.0,290787345.0,61208014225.0,52091927,KOSDAQ
2018-03-02,1190.0,1190.0,1120.0,1145.0,236542.0,270194145.0,59645256415.0,52091927,KOSDAQ
2018-03-05,1125.0,1150.0,1110.0,1130.0,182611.0,204913985.0,58863877510.0,52091927,KOSDAQ
2018-03-06,1160.0,1160.0,1035.0,1110.0,716358.0,771090765.0,57822038970.0,52091927,KOSDAQ
2018-03-07,1100.0,1125.0,1060.0,1105.0,339603.0,372034170.0,57561579335.0,52091927,KOSDAQ
2018-03-08,1090.0,1240.0,1090.0,1220.0,1374843.0,1628198040.0,63552150940.0,52091927,KOSDAQ
2018-03-09,1220.0,1245.0,1200.0,1245.0,455323.0,558451115.0,64854449115.0,52091927,KOSDAQ
2018-03-12,1250.0,1265.0,1200.0,1240.0,711259.0,881354230.0,64593989480.0,52091927,KOSDAQ
