d,o,h,l,c,v,a,mc,s,m
2013-01-02,1340.0,1340.0,1290.0,1325.0,12610.0,16483705.0,4218532350.0,3183798,KOSDAQ
2013-01-03,1325.0,1375.0,1285.0,1375.0,10005.0,13013915.0,4377722250.0,3183798,KOSDAQ
2013-01-04,1355.0,1365.0,1315.0,1355.0,5207.0,6907400.0,4314046290.0,3183798,KOSDAQ
2013-01-07,1370.0,1370.0,1310.0,1345.0,11115.0,14749685.0,4282208310.0,3183798,KOSDAQ
2013-01-08,1350.0,1350.0,1330.0,1335.0,11454.0,15384265.0,4250370330.0,3183798,KOSDAQ
2013-01-09,1330.0,1330.0,1310.0,1315.0,5233.0,6877815.0,4186694370.0,3183798,KOSDAQ
2013-01-10,1380.0,1380.0,1285.0,1285.0,6395.0,8303925.0,4091180430.0,3183798,KOSDAQ
2013-01-11,1320.0,1320.0,1240.0,1300.0,2855.0,3679005.0,4138937400.0,3183798,KOSDAQ
2013-01-14,1300.0,1300.0,1285.0,1290.0,3804.0,4924600.0,4107099420.0,3183798,KOSDAQ
2013-01-15,1295.0,1300.0,1260.0,1285.0,4000.0,5077010.0,4091180430.0,3183798,KOSDAQ
2013-01-16,1385.0,1400.0,1300.0,1310.0,13408.0,18364450.0,4170775380.0,3183798,KOSDAQ
2013-01-17,1340.0,1350.0,1290.0,1350.0,8984.0,12038310.0,4298127300.0,3183798,KOSDAQ
2013-01-18,1390.0,1550.0,1350.0,1550.0,42834.0,64859650.0,4934886900.0,3183798,KOSDAQ
2013-01-21,1720.0,1780.0,1610.0,1685.0,72018.0,124052005.0,5364699630.0,3183798,KOSDAQ
2013-01-22,1605.0,1605.0,1510.0,1560.0,28816.0,44420230.0,4966724880.0,3183798,KOSDAQ
2013-01-23,1550.0,1625.0,1425.0,1625.0,42936.0,64438170.0,5173671750.0,3183798,KOSDAQ
2013-01-24,1700.0,1865.0,1700.0,1740.0,83428.0,150513040.0,5685968520.0,3267798,KOSDAQ
2013-01-25,1700.0,1860.0,1670.0,1800.0,60811.0,107439315.0,5882036400.0,3267798,KOSDAQ
2013-01-28,1850.0,1850.0,1630.0,1630.0,22346.0,38176650.0,5326510740.0,3267798,KOSDAQ
2013-01-29,1660.0,1665.0,1560.0,1665.0,11544.0,18556775.0,5440883670.0,3267798,KOSDAQ
2013-01-30,1680.0,1680.0,1580.0,1600.0,9056.0,14607375.0,5228476800.0,3267798,KOSDAQ
2013-01-31,1600.0,1600.0,1495.0,1495.0,19272.0,29414520.0,4885358010.0,3267798,KOSDAQ
2013-02-01,1390.0,1570.0,1390.0,1515.0,3268.0,4895885.0,4950713970.0,3267798,KOSDAQ
2013-02-04,1600.0,1600.0,1500.0,1500.0,7524.0,11468530.0,4901697000.0,3267798,KOSDAQ
2013-02-05,1520.0,1520.0,1450.0,1500.0,14757.0,21990930.0,4901697000.0,3267798,KOSDAQ
2013-02-06,1410.0,1485.0,1410.0,1450.0,9155.0,13323680.0,4738307100.0,3267798,KOSDAQ
2013-02-07,1450.0,1500.0,1420.0,1420.0,8077.0,11808020.0,4640273160.0,3267798,KOSDAQ
2013-02-08,1540.0,1540.0,1305.0,1420.0,9994.0,13674850.0,5055880180.0,3560479,KOSDAQ
2013-02-12,1420.0,1450.0,1420.0,1450.0,10145.0,14631970.0,5162694550.0,3560479,KOSDAQ
2013-02-13,1445.0,1580.0,1445.0,1550.0,13209.0,20773695.0,5518742450.0,3560479,KOSDAQ
2013-02-14,1645.0,1780.0,1555.0,1780.0,60944.0,105833445.0,6337652620.0,3560479,KOSDAQ
2013-02-15,1950.0,2045.0,1950.0,2045.0,86553.0,176206495.0,7281179555.0,3560479,KOSDAQ
2013-02-18,2350.0,2350.0,2350.0,2350.0,92139.0,216526650.0,8367125650.0,3560479,KOSDAQ
2013-02-19,2170.0,2635.0,2170.0,2290.0,222549.0,524233990.0,8153496910.0,3560479,KOSDAQ
2013-02-20,2290.0,2630.0,2290.0,2370.0,117860.0,297306070.0,8438335230.0,3560479,KOSDAQ
2013-02-21,2500.0,2715.0,2310.0,2350.0,92399.0,229553085.0,8367125650.0,3560479,KOSDAQ
2013-02-22,2470.0,2470.0,2240.0,2270.0,33875.0,78995390.0,8082287330.0,3560479,KOSDAQ
2013-02-25,2210.0,2210.0,2000.0,2000.0,75045.0,152010130.0,7120958000.0,3560479,KOSDAQ
2013-02-26,1920.0,1920.0,1710.0,1730.0,116515.0,204758860.0,6159628670.0,3560479,KOSDAQ
2013-02-27,1670.0,1985.0,1670.0,1985.0,62612.0,120107880.0,7067550815.0,3560479,KOSDAQ
2013-02-28,2065.0,2200.0,2035.0,2035.0,68449.0,144188470.0,7245574765.0,3560479,KOSDAQ
2013-03-04,1910.0,1910.0,1800.0,1800.0,69082.0,125527675.0,6408862200.0,3560479,KOSDAQ
2013-03-05,1905.0,1905.0,1800.0,1850.0,26185.0,48293095.0,6586886150.0,3560479,KOSDAQ
2013-03-06,1840.0,1840.0,1810.0,1840.0,28248.0,51605350.0,6551281360.0,3560479,KOSDAQ
2013-03-07,1840.0,1870.0,1800.0,1840.0,21021.0,38449890.0,6551281360.0,3560479,KOSDAQ
2013-03-08,1890.0,2115.0,1835.0,2115.0,56645.0,113224440.0,8921190555.0,4218057,KOSDAQ
2013-03-11,2300.0,2430.0,2300.0,2400.0,98994.0,237401435.0,10123336800.0,4218057,KOSDAQ
2013-03-12,2450.0,2550.0,2215.0,2215.0,95563.0,234806235.0,9342996255.0,4218057,KOSDAQ
2013-03-13,2220.0,2320.0,2010.0,2270.0,59402.0,129649510.0,9574989390.0,4218057,KOSDAQ
