d,o,h,l,c,v,a,mc,s,m,rs
2014-01-02,4400.0,4530.0,4400.0,4405.0,9050.0,40211050.0,32350320000.0,7344000,KOSPI,tradable_ohlcv
2014-01-03,4300.0,4405.0,4300.0,4405.0,11670.0,50520300.0,32350320000.0,7344000,KOSPI,tradable_ohlcv
2014-01-06,4400.0,4525.0,4305.0,4525.0,5359.0,23589675.0,33231600000.0,7344000,KOSPI,tradable_ohlcv
2014-01-07,4525.0,4600.0,4400.0,4600.0,13960.0,62528000.0,33782400000.0,7344000,KOSPI,tradable_ohlcv
2014-01-08,4590.0,4600.0,4450.0,4535.0,6840.0,30710400.0,33305040000.0,7344000,KOSPI,tradable_ohlcv
2014-01-09,4410.0,4600.0,4350.0,4425.0,23070.0,102917000.0,32497200000.0,7344000,KOSPI,tradable_ohlcv
2014-01-10,4430.0,4450.0,4350.0,4390.0,1584.0,6976400.0,32240160000.0,7344000,KOSPI,tradable_ohlcv
2014-01-13,4390.0,4550.0,4250.0,4380.0,14610.0,64065850.0,32166720000.0,7344000,KOSPI,tradable_ohlcv
2014-01-14,4400.0,4570.0,4400.0,4520.0,8602.0,38595770.0,33194880000.0,7344000,KOSPI,tradable_ohlcv
2014-01-15,4440.0,4500.0,4400.0,4490.0,23051.0,101828290.0,32974560000.0,7344000,KOSPI,tradable_ohlcv
2014-01-16,4550.0,4550.0,4430.0,4470.0,1233.0,5503110.0,32827680000.0,7344000,KOSPI,tradable_ohlcv
2014-01-17,4495.0,4640.0,4410.0,4520.0,12148.0,55316010.0,33194880000.0,7344000,KOSPI,tradable_ohlcv
2014-01-20,4580.0,4595.0,4440.0,4560.0,2983.0,13475030.0,33488640000.0,7344000,KOSPI,tradable_ohlcv
2014-01-21,4585.0,4585.0,4500.0,4500.0,9818.0,44361840.0,33048000000.0,7344000,KOSPI,tradable_ohlcv
2014-01-22,4500.0,4500.0,4420.0,4500.0,7068.0,31454300.0,33048000000.0,7344000,KOSPI,tradable_ohlcv
2014-01-23,4520.0,4520.0,4330.0,4400.0,8401.0,37138500.0,32313600000.0,7344000,KOSPI,tradable_ohlcv
2014-01-24,4400.0,4415.0,4300.0,4360.0,7810.0,34120650.0,32019840000.0,7344000,KOSPI,tradable_ohlcv
2014-01-27,4355.0,4500.0,4200.0,4315.0,5662.0,24512830.0,31689360000.0,7344000,KOSPI,tradable_ohlcv
2014-01-28,4315.0,4315.0,4185.0,4260.0,12860.0,54084150.0,31285440000.0,7344000,KOSPI,tradable_ohlcv
2014-01-29,4300.0,4310.0,4180.0,4280.0,14416.0,60598930.0,31432320000.0,7344000,KOSPI,tradable_ohlcv
2014-02-03,4155.0,4300.0,4155.0,4225.0,15820.0,67183900.0,31028400000.0,7344000,KOSPI,tradable_ohlcv
2014-02-04,4225.0,4280.0,4165.0,4165.0,10110.0,42353150.0,30587760000.0,7344000,KOSPI,tradable_ohlcv
2014-02-05,4260.0,4400.0,4145.0,4325.0,25130.0,107604300.0,31762800000.0,7344000,KOSPI,tradable_ohlcv
2014-02-06,4235.0,4940.0,4235.0,4800.0,34367.0,158453750.0,35251200000.0,7344000,KOSPI,tradable_ohlcv
2014-02-07,4800.0,4890.0,4605.0,4765.0,24992.0,117908730.0,34994160000.0,7344000,KOSPI,tradable_ohlcv
2014-02-10,4765.0,4780.0,4655.0,4700.0,13238.0,62338800.0,34516800000.0,7344000,KOSPI,tradable_ohlcv
2014-02-11,4895.0,5060.0,4700.0,5040.0,36765.0,180885050.0,37013760000.0,7344000,KOSPI,tradable_ohlcv
2014-02-12,5100.0,5790.0,5100.0,5790.0,96828.0,551377420.0,42521760000.0,7344000,KOSPI,tradable_ohlcv
2014-02-13,5800.0,6180.0,5600.0,5790.0,186747.0,1089829140.0,42521760000.0,7344000,KOSPI,tradable_ohlcv
2014-02-14,5770.0,5770.0,5580.0,5630.0,35663.0,202100910.0,41346720000.0,7344000,KOSPI,tradable_ohlcv
2014-02-17,5610.0,5900.0,5500.0,5730.0,64099.0,364164870.0,42081120000.0,7344000,KOSPI,tradable_ohlcv
2014-02-18,5950.0,6090.0,5660.0,6010.0,77685.0,457555950.0,44137440000.0,7344000,KOSPI,tradable_ohlcv
2014-02-19,6010.0,6350.0,5900.0,6140.0,98931.0,604802300.0,45092160000.0,7344000,KOSPI,tradable_ohlcv
2014-02-20,6090.0,6560.0,6090.0,6430.0,76160.0,484838500.0,47221920000.0,7344000,KOSPI,tradable_ohlcv
2014-02-21,6600.0,6600.0,6170.0,6350.0,67095.0,428963330.0,46634400000.0,7344000,KOSPI,tradable_ohlcv
2014-02-24,6500.0,7300.0,6350.0,7030.0,236473.0,1675634180.0,51628320000.0,7344000,KOSPI,tradable_ohlcv
2014-02-25,7080.0,7200.0,6860.0,6970.0,97120.0,674264180.0,51187680000.0,7344000,KOSPI,tradable_ohlcv
2014-02-26,6970.0,7000.0,6710.0,6750.0,59520.0,405850500.0,49572000000.0,7344000,KOSPI,tradable_ohlcv
2014-02-27,6730.0,6750.0,6350.0,6500.0,73003.0,475924850.0,47736000000.0,7344000,KOSPI,tradable_ohlcv
2014-02-28,0.0,0.0,0.0,6500.0,0.0,0.0,47736000000.0,7344000,KOSPI,non_tradable_zero_volume
2014-03-03,0.0,0.0,0.0,6500.0,0.0,0.0,47736000000.0,7344000,KOSPI,non_tradable_zero_volume
2014-03-04,0.0,0.0,0.0,6500.0,0.0,0.0,47736000000.0,7344000,KOSPI,non_tradable_zero_volume
2014-03-05,0.0,0.0,0.0,6500.0,0.0,0.0,47736000000.0,7344000,KOSPI,non_tradable_zero_volume
2014-03-06,0.0,0.0,0.0,6500.0,0.0,0.0,47736000000.0,7344000,KOSPI,non_tradable_zero_volume
2014-03-07,0.0,0.0,0.0,6500.0,0.0,0.0,47736000000.0,7344000,KOSPI,non_tradable_zero_volume
2014-03-10,0.0,0.0,0.0,6500.0,0.0,0.0,47736000000.0,7344000,KOSPI,non_tradable_zero_volume
2014-03-11,0.0,0.0,0.0,6500.0,0.0,0.0,47736000000.0,7344000,KOSPI,non_tradable_zero_volume
2014-03-12,0.0,0.0,0.0,6500.0,0.0,0.0,47736000000.0,7344000,KOSPI,non_tradable_zero_volume
2014-03-13,0.0,0.0,0.0,6500.0,0.0,0.0,47736000000.0,7344000,KOSPI,non_tradable_zero_volume
2014-03-14,0.0,0.0,0.0,6500.0,0.0,0.0,47736000000.0,7344000,KOSPI,non_tradable_zero_volume
2014-03-17,0.0,0.0,0.0,6500.0,0.0,0.0,47736000000.0,7344000,KOSPI,non_tradable_zero_volume
2014-03-18,0.0,0.0,0.0,6500.0,0.0,0.0,47736000000.0,7344000,KOSPI,non_tradable_zero_volume
2014-03-19,0.0,0.0,0.0,6500.0,0.0,0.0,47736000000.0,7344000,KOSPI,non_tradable_zero_volume
2014-03-20,0.0,0.0,0.0,6500.0,0.0,0.0,47736000000.0,7344000,KOSPI,non_tradable_zero_volume
2014-03-21,0.0,0.0,0.0,6500.0,0.0,0.0,47736000000.0,7344000,KOSPI,non_tradable_zero_volume
2014-03-24,0.0,0.0,0.0,6500.0,0.0,0.0,47736000000.0,7344000,KOSPI,non_tradable_zero_volume
2014-03-25,0.0,0.0,0.0,6500.0,0.0,0.0,47736000000.0,7344000,KOSPI,non_tradable_zero_volume
2014-03-26,0.0,0.0,0.0,6500.0,0.0,0.0,47736000000.0,7344000,KOSPI,non_tradable_zero_volume
2014-03-27,0.0,0.0,0.0,6500.0,0.0,0.0,47736000000.0,7344000,KOSPI,non_tradable_zero_volume
2014-03-28,0.0,0.0,0.0,6500.0,0.0,0.0,47736000000.0,7344000,KOSPI,non_tradable_zero_volume
2014-03-31,0.0,0.0,0.0,6500.0,0.0,0.0,47736000000.0,7344000,KOSPI,non_tradable_zero_volume
2014-04-01,0.0,0.0,0.0,6500.0,0.0,0.0,47736000000.0,7344000,KOSPI,non_tradable_zero_volume
2014-04-02,0.0,0.0,0.0,6500.0,0.0,0.0,47736000000.0,7344000,KOSPI,non_tradable_zero_volume
2014-04-03,0.0,0.0,0.0,6500.0,0.0,0.0,47736000000.0,7344000,KOSPI,non_tradable_zero_volume
2014-04-04,0.0,0.0,0.0,6500.0,0.0,0.0,47736000000.0,7344000,KOSPI,non_tradable_zero_volume
2014-04-07,0.0,0.0,0.0,6500.0,0.0,0.0,47736000000.0,7344000,KOSPI,non_tradable_zero_volume
2014-04-08,0.0,0.0,0.0,6500.0,0.0,0.0,47736000000.0,7344000,KOSPI,non_tradable_zero_volume
2014-04-09,0.0,0.0,0.0,6500.0,0.0,0.0,47736000000.0,7344000,KOSPI,non_tradable_zero_volume
2014-04-10,0.0,0.0,0.0,6500.0,0.0,0.0,47736000000.0,7344000,KOSPI,non_tradable_zero_volume
2014-04-11,0.0,0.0,0.0,6500.0,0.0,0.0,47736000000.0,7344000,KOSPI,non_tradable_zero_volume
2014-04-14,0.0,0.0,0.0,6500.0,0.0,0.0,47736000000.0,7344000,KOSPI,non_tradable_zero_volume
2014-04-15,0.0,0.0,0.0,6500.0,0.0,0.0,47736000000.0,7344000,KOSPI,non_tradable_zero_volume
2014-04-16,0.0,0.0,0.0,6500.0,0.0,0.0,47736000000.0,7344000,KOSPI,non_tradable_zero_volume
2014-04-17,0.0,0.0,0.0,6500.0,0.0,0.0,47736000000.0,7344000,KOSPI,non_tradable_zero_volume
2014-04-18,0.0,0.0,0.0,6500.0,0.0,0.0,47736000000.0,7344000,KOSPI,non_tradable_zero_volume
2014-04-21,4030.0,4285.0,3430.0,3430.0,1012845.0,3604489950.0,25189920000.0,7344000,KOSPI,tradable_ohlcv
2014-04-22,3270.0,3430.0,3190.0,3305.0,501117.0,1649321130.0,24271920000.0,7344000,KOSPI,tradable_ohlcv
2014-04-23,0.0,0.0,0.0,3305.0,0.0,0.0,24271920000.0,7344000,KOSPI,non_tradable_zero_volume
2014-04-24,0.0,0.0,0.0,3305.0,0.0,0.0,24271920000.0,7344000,KOSPI,non_tradable_zero_volume
2014-04-25,0.0,0.0,0.0,3305.0,0.0,0.0,24271920000.0,7344000,KOSPI,non_tradable_zero_volume
2014-04-28,0.0,0.0,0.0,3305.0,0.0,0.0,24271920000.0,7344000,KOSPI,non_tradable_zero_volume
2014-04-29,0.0,0.0,0.0,3305.0,0.0,0.0,24271920000.0,7344000,KOSPI,non_tradable_zero_volume
2014-04-30,0.0,0.0,0.0,3305.0,0.0,0.0,24271920000.0,7344000,KOSPI,non_tradable_zero_volume
2014-05-02,0.0,0.0,0.0,3305.0,0.0,0.0,24271920000.0,7344000,KOSPI,non_tradable_zero_volume
2014-05-07,0.0,0.0,0.0,3305.0,0.0,0.0,24271920000.0,7344000,KOSPI,non_tradable_zero_volume
