d,o,h,l,c,v,a,mc,s,m,rs
2003-01-02,12200.0,12450.0,11700.0,11900.0,4370.0,52264000.0,87393600000.0,7344000,KOSPI,tradable_ohlcv
2003-01-03,11900.0,12200.0,11800.0,11800.0,8600.0,102803500.0,86659200000.0,7344000,KOSPI,tradable_ohlcv
2003-01-06,11800.0,12100.0,11800.0,12100.0,3297.0,39503200.0,88862400000.0,7344000,KOSPI,tradable_ohlcv
2003-01-07,12000.0,12350.0,11900.0,11900.0,5400.0,65045000.0,87393600000.0,7344000,KOSPI,tradable_ohlcv
2003-01-08,11600.0,12350.0,11600.0,12050.0,3380.0,40648500.0,88495200000.0,7344000,KOSPI,tradable_ohlcv
2003-01-09,12600.0,13000.0,12550.0,12550.0,18380.0,233194000.0,92167200000.0,7344000,KOSPI,tradable_ohlcv
2003-01-10,13000.0,13000.0,12650.0,12850.0,6970.0,89482500.0,94370400000.0,7344000,KOSPI,tradable_ohlcv
2003-01-13,12950.0,13450.0,12900.0,13450.0,10150.0,132578000.0,98776800000.0,7344000,KOSPI,tradable_ohlcv
2003-01-14,13550.0,13550.0,13050.0,13500.0,3880.0,51436500.0,99144000000.0,7344000,KOSPI,tradable_ohlcv
2003-01-15,13750.0,13900.0,13500.0,13500.0,4470.0,60791500.0,99144000000.0,7344000,KOSPI,tradable_ohlcv
2003-01-16,13500.0,13700.0,13450.0,13600.0,16550.0,223753500.0,99878400000.0,7344000,KOSPI,tradable_ohlcv
2003-01-17,13600.0,13600.0,13300.0,13400.0,21450.0,290599000.0,98409600000.0,7344000,KOSPI,tradable_ohlcv
2003-01-20,13400.0,13500.0,13400.0,13400.0,16130.0,216209000.0,98409600000.0,7344000,KOSPI,tradable_ohlcv
2003-01-21,13800.0,13800.0,13200.0,13400.0,23310.0,312079500.0,98409600000.0,7344000,KOSPI,tradable_ohlcv
2003-01-22,13400.0,13500.0,13100.0,13300.0,21440.0,286934000.0,97675200000.0,7344000,KOSPI,tradable_ohlcv
2003-01-23,13300.0,13450.0,13000.0,13400.0,25520.0,339659000.0,98409600000.0,7344000,KOSPI,tradable_ohlcv
2003-01-24,13400.0,13400.0,13050.0,13200.0,23900.0,319352500.0,96940800000.0,7344000,KOSPI,tradable_ohlcv
2003-01-27,13200.0,13400.0,12800.0,13100.0,28200.0,370455000.0,96206400000.0,7344000,KOSPI,tradable_ohlcv
2003-01-28,13100.0,13150.0,12800.0,12800.0,22940.0,300361500.0,94003200000.0,7344000,KOSPI,tradable_ohlcv
2003-01-29,12800.0,12950.0,12800.0,12900.0,5580.0,71430500.0,94737600000.0,7344000,KOSPI,tradable_ohlcv
2003-01-30,12900.0,13000.0,12900.0,13000.0,4500.0,58051000.0,95472000000.0,7344000,KOSPI,tradable_ohlcv
2003-02-03,12700.0,13000.0,12700.0,12800.0,830.0,10761000.0,94003200000.0,7344000,KOSPI,tradable_ohlcv
2003-02-04,12800.0,13000.0,12800.0,13000.0,5240.0,67836000.0,95472000000.0,7344000,KOSPI,tradable_ohlcv
2003-02-05,13000.0,13200.0,12450.0,12450.0,13160.0,170837000.0,91432800000.0,7344000,KOSPI,tradable_ohlcv
2003-02-06,12600.0,13150.0,12600.0,12900.0,6740.0,87272500.0,94737600000.0,7344000,KOSPI,tradable_ohlcv
2003-02-07,13150.0,13200.0,12900.0,12900.0,5070.0,65509500.0,94737600000.0,7344000,KOSPI,tradable_ohlcv
2003-02-10,13850.0,13850.0,12900.0,12900.0,1850.0,24401500.0,94737600000.0,7344000,KOSPI,tradable_ohlcv
2003-02-11,12950.0,13400.0,12900.0,12900.0,1520.0,19672000.0,94737600000.0,7344000,KOSPI,tradable_ohlcv
