d,o,h,l,c,v,a,mc,s,m,rs
1995-05-02,31700.0,32400.0,31700.0,32300.0,8440.0,269733000.0,116280000000.0,3600000,KOSPI,tradable_ohlcv
1995-05-03,32300.0,34200.0,32300.0,33000.0,12510.0,412358000.0,118800000000.0,3600000,KOSPI,tradable_ohlcv
1995-05-04,33400.0,34000.0,33000.0,34000.0,1580.0,52714000.0,122400000000.0,3600000,KOSPI,tradable_ohlcv
1995-05-06,32500.0,33800.0,32500.0,33500.0,2820.0,94580000.0,120600000000.0,3600000,KOSPI,tradable_ohlcv
1995-05-08,32500.0,33000.0,32500.0,33000.0,6080.0,200322000.0,118800000000.0,3600000,KOSPI,tradable_ohlcv
1995-05-09,33000.0,33000.0,32500.0,32500.0,10660.0,347646000.0,117000000000.0,3600000,KOSPI,tradable_ohlcv
1995-05-10,32500.0,32500.0,32000.0,32000.0,2780.0,90080000.0,115200000000.0,3600000,KOSPI,tradable_ohlcv
1995-05-11,32500.0,32500.0,32100.0,32100.0,1980.0,64150000.0,115560000000.0,3600000,KOSPI,tradable_ohlcv
1995-05-12,32100.0,32400.0,31500.0,32400.0,3430.0,109493000.0,116640000000.0,3600000,KOSPI,tradable_ohlcv
1995-05-13,32800.0,32800.0,32100.0,32400.0,8250.0,268134000.0,116640000000.0,3600000,KOSPI,tradable_ohlcv
1995-05-15,30600.0,32800.0,30600.0,32400.0,6150.0,200040000.0,116640000000.0,3600000,KOSPI,tradable_ohlcv
1995-05-16,30700.0,32500.0,30700.0,32500.0,10070.0,326230000.0,117000000000.0,3600000,KOSPI,tradable_ohlcv
1995-05-17,32700.0,32700.0,32600.0,32600.0,600.0,19590000.0,117360000000.0,3600000,KOSPI,tradable_ohlcv
1995-05-18,32000.0,32000.0,32000.0,32000.0,100.0,3200000.0,115200000000.0,3600000,KOSPI,tradable_ohlcv
1995-05-19,32000.0,32000.0,32000.0,32000.0,710.0,22720000.0,115200000000.0,3600000,KOSPI,tradable_ohlcv
1995-05-20,30500.0,32000.0,30500.0,31000.0,3410.0,105815000.0,111600000000.0,3600000,KOSPI,tradable_ohlcv
1995-05-22,31000.0,31000.0,30000.0,30000.0,3540.0,106220000.0,108000000000.0,3600000,KOSPI,tradable_ohlcv
1995-05-23,28500.0,29500.0,28500.0,29500.0,5590.0,163103000.0,106200000000.0,3600000,KOSPI,tradable_ohlcv
1995-05-24,29300.0,29300.0,29200.0,29200.0,780.0,22819000.0,105120000000.0,3600000,KOSPI,tradable_ohlcv
