d,o,h,l,c,v,a,mc,s,m,rs
2010-01-04,17600.0,17800.0,17100.0,17800.0,21575.0,378887000.0,130723200000.0,7344000,KOSPI,tradable_ohlcv
2010-01-05,17800.0,17850.0,17200.0,17250.0,35461.0,616348250.0,126684000000.0,7344000,KOSPI,tradable_ohlcv
2010-01-06,17500.0,17500.0,16950.0,17150.0,60862.0,1041742800.0,125949600000.0,7344000,KOSPI,tradable_ohlcv
2010-01-07,17100.0,17100.0,16450.0,16450.0,64048.0,1072180100.0,120808800000.0,7344000,KOSPI,tradable_ohlcv
2010-01-08,16500.0,16850.0,16450.0,16850.0,39731.0,662077350.0,123746400000.0,7344000,KOSPI,tradable_ohlcv
2010-01-11,16700.0,17200.0,16700.0,16850.0,49944.0,845251400.0,123746400000.0,7344000,KOSPI,tradable_ohlcv
2010-01-12,16900.0,16900.0,16500.0,16500.0,26570.0,440897000.0,121176000000.0,7344000,KOSPI,tradable_ohlcv
2010-01-13,16550.0,16600.0,16050.0,16050.0,48951.0,792678050.0,117871200000.0,7344000,KOSPI,tradable_ohlcv
2010-01-14,16050.0,16250.0,16000.0,16050.0,27106.0,436618300.0,117871200000.0,7344000,KOSPI,tradable_ohlcv
2010-01-15,16000.0,16450.0,16000.0,16050.0,32561.0,525738550.0,117871200000.0,7344000,KOSPI,tradable_ohlcv
2010-01-18,16000.0,16300.0,15900.0,16050.0,41353.0,662872150.0,117871200000.0,7344000,KOSPI,tradable_ohlcv
2010-01-19,16050.0,16300.0,15950.0,16050.0,36885.0,592953750.0,117871200000.0,7344000,KOSPI,tradable_ohlcv
2010-01-20,15950.0,16050.0,15000.0,15350.0,77742.0,1215973000.0,112730400000.0,7344000,KOSPI,tradable_ohlcv
2010-01-21,15500.0,15750.0,15000.0,15650.0,38500.0,591277500.0,114933600000.0,7344000,KOSPI,tradable_ohlcv
2010-01-22,15400.0,15450.0,14500.0,14850.0,96539.0,1434559650.0,109058400000.0,7344000,KOSPI,tradable_ohlcv
2010-01-25,14400.0,14750.0,14300.0,14500.0,29389.0,425851500.0,106488000000.0,7344000,KOSPI,tradable_ohlcv
2010-01-26,14500.0,14600.0,14150.0,14200.0,34283.0,492465100.0,104284800000.0,7344000,KOSPI,tradable_ohlcv
2010-01-27,14400.0,14500.0,14150.0,14200.0,24627.0,353031900.0,104284800000.0,7344000,KOSPI,tradable_ohlcv
2010-01-28,14250.0,14550.0,14200.0,14350.0,16322.0,233358200.0,105386400000.0,7344000,KOSPI,tradable_ohlcv
2010-01-29,14050.0,14100.0,13450.0,13550.0,43550.0,599004300.0,99511200000.0,7344000,KOSPI,tradable_ohlcv
2010-02-01,13550.0,13550.0,13000.0,13050.0,38091.0,500333550.0,95839200000.0,7344000,KOSPI,tradable_ohlcv
2010-02-02,12900.0,13300.0,12750.0,12950.0,48770.0,632442000.0,95104800000.0,7344000,KOSPI,tradable_ohlcv
2010-02-03,13100.0,13600.0,13000.0,13500.0,15981.0,214568000.0,99144000000.0,7344000,KOSPI,tradable_ohlcv
2010-02-04,13500.0,13600.0,13200.0,13300.0,10640.0,141698000.0,97675200000.0,7344000,KOSPI,tradable_ohlcv
2010-02-05,12500.0,12900.0,12500.0,12800.0,33015.0,417124000.0,94003200000.0,7344000,KOSPI,tradable_ohlcv
2010-02-08,12800.0,12800.0,12400.0,12400.0,16372.0,205750100.0,91065600000.0,7344000,KOSPI,tradable_ohlcv
2010-02-09,12300.0,12800.0,12300.0,12700.0,29478.0,369863600.0,93268800000.0,7344000,KOSPI,tradable_ohlcv
2010-02-10,12800.0,13450.0,12800.0,13100.0,17470.0,227098500.0,96206400000.0,7344000,KOSPI,tradable_ohlcv
2010-02-11,13100.0,13400.0,12900.0,13100.0,11240.0,147236500.0,96206400000.0,7344000,KOSPI,tradable_ohlcv
2010-02-12,13400.0,13400.0,12900.0,13150.0,13391.0,174673650.0,96573600000.0,7344000,KOSPI,tradable_ohlcv
2010-02-16,13300.0,13350.0,13100.0,13300.0,7210.0,95244000.0,97675200000.0,7344000,KOSPI,tradable_ohlcv
2010-02-17,13600.0,13600.0,13250.0,13400.0,13161.0,176084400.0,98409600000.0,7344000,KOSPI,tradable_ohlcv
2010-02-18,13400.0,13500.0,13100.0,13450.0,11200.0,149492500.0,98776800000.0,7344000,KOSPI,tradable_ohlcv
2010-02-19,12950.0,13150.0,12800.0,12950.0,33113.0,430032950.0,95104800000.0,7344000,KOSPI,tradable_ohlcv
2010-02-22,13100.0,13350.0,13050.0,13350.0,10470.0,138684500.0,98042400000.0,7344000,KOSPI,tradable_ohlcv
2010-02-23,13100.0,13400.0,13100.0,13350.0,11050.0,145835500.0,98042400000.0,7344000,KOSPI,tradable_ohlcv
2010-02-24,13350.0,13350.0,13050.0,13100.0,13730.0,180445000.0,96206400000.0,7344000,KOSPI,tradable_ohlcv
2010-02-25,13100.0,13300.0,12650.0,12850.0,23271.0,300988850.0,94370400000.0,7344000,KOSPI,tradable_ohlcv
2010-02-26,13100.0,13100.0,12700.0,12900.0,8540.0,109477000.0,94737600000.0,7344000,KOSPI,tradable_ohlcv
2010-03-02,13000.0,13350.0,13000.0,13200.0,19310.0,255200000.0,96940800000.0,7344000,KOSPI,tradable_ohlcv
