d,o,h,l,c,v,a,mc,s,m,rs
2001-01-02,3180.0,3795.0,3180.0,3510.0,203020.0,709803800.0,21060000000.0,6000000,KOSPI,tradable_ohlcv
2001-01-03,3400.0,3420.0,3150.0,3150.0,85300.0,279091100.0,18900000000.0,6000000,KOSPI,tradable_ohlcv
2001-01-04,3255.0,3550.0,3150.0,3430.0,277950.0,923708600.0,20580000000.0,6000000,KOSPI,tradable_ohlcv
2001-01-05,3445.0,3890.0,3360.0,3525.0,346620.0,1255577950.0,21150000000.0,6000000,KOSPI,tradable_ohlcv
2001-01-08,3460.0,3625.0,3350.0,3430.0,167120.0,576413550.0,20580000000.0,6000000,KOSPI,tradable_ohlcv
2001-01-09,3400.0,3400.0,3200.0,3285.0,90050.0,294741350.0,19710000000.0,6000000,KOSPI,tradable_ohlcv
2001-01-10,3300.0,3400.0,3150.0,3155.0,122400.0,401484100.0,18930000000.0,6000000,KOSPI,tradable_ohlcv
2001-01-11,3155.0,3250.0,3040.0,3250.0,67170.0,210783050.0,19500000000.0,6000000,KOSPI,tradable_ohlcv
2001-01-12,3255.0,3595.0,3160.0,3200.0,229560.0,771507800.0,19200000000.0,6000000,KOSPI,tradable_ohlcv
2001-01-15,3240.0,3300.0,3160.0,3230.0,92710.0,301303400.0,19380000000.0,6000000,KOSPI,tradable_ohlcv
2001-01-16,3200.0,3285.0,3120.0,3155.0,82620.0,262221100.0,18930000000.0,6000000,KOSPI,tradable_ohlcv
2001-01-17,3200.0,3330.0,3145.0,3145.0,90240.0,289900000.0,18870000000.0,6000000,KOSPI,tradable_ohlcv
2001-01-18,3020.0,3200.0,3020.0,3080.0,46660.0,145209450.0,18480000000.0,6000000,KOSPI,tradable_ohlcv
2001-01-19,3135.0,3180.0,3080.0,3085.0,35720.0,111391350.0,18510000000.0,6000000,KOSPI,tradable_ohlcv
2001-01-22,3180.0,3530.0,3180.0,3430.0,199550.0,675248500.0,20580000000.0,6000000,KOSPI,tradable_ohlcv
2001-01-26,3520.0,3790.0,3210.0,3255.0,144270.0,507379300.0,19530000000.0,6000000,KOSPI,tradable_ohlcv
2001-01-29,3315.0,3430.0,3200.0,3355.0,140510.0,467897600.0,20130000000.0,6000000,KOSPI,tradable_ohlcv
2001-01-30,3390.0,3390.0,3200.0,3220.0,88010.0,289161350.0,19320000000.0,6000000,KOSPI,tradable_ohlcv
2001-01-31,3220.0,3280.0,3120.0,3235.0,54530.0,173636500.0,19410000000.0,6000000,KOSPI,tradable_ohlcv
2001-02-01,3150.0,3190.0,3110.0,3160.0,27720.0,87390750.0,18960000000.0,6000000,KOSPI,tradable_ohlcv
2001-02-02,3065.0,3195.0,3065.0,3110.0,44420.0,139112550.0,18660000000.0,6000000,KOSPI,tradable_ohlcv
2001-02-05,3080.0,3085.0,3000.0,3010.0,52090.0,158442400.0,18060000000.0,6000000,KOSPI,tradable_ohlcv
2001-02-06,2965.0,3060.0,2965.0,3050.0,32680.0,98822200.0,18300000000.0,6000000,KOSPI,tradable_ohlcv
2001-02-07,3110.0,3110.0,3000.0,3000.0,30770.0,93247700.0,18000000000.0,6000000,KOSPI,tradable_ohlcv
2001-02-08,3040.0,3050.0,2995.0,3020.0,24690.0,74326700.0,18120000000.0,6000000,KOSPI,tradable_ohlcv
2001-02-09,3010.0,3100.0,2970.0,3050.0,27390.0,83405300.0,18300000000.0,6000000,KOSPI,tradable_ohlcv
2001-02-12,3045.0,3150.0,3045.0,3150.0,36380.0,112765800.0,18900000000.0,6000000,KOSPI,tradable_ohlcv
2001-02-13,3150.0,3200.0,3075.0,3095.0,33670.0,104641000.0,18570000000.0,6000000,KOSPI,tradable_ohlcv
2001-02-14,3090.0,3270.0,3090.0,3205.0,69490.0,221531950.0,19230000000.0,6000000,KOSPI,tradable_ohlcv
2001-02-15,3210.0,3210.0,3100.0,3120.0,33040.0,103081600.0,18720000000.0,6000000,KOSPI,tradable_ohlcv
2001-02-16,3020.0,3135.0,3020.0,3115.0,26320.0,81121150.0,18690000000.0,6000000,KOSPI,tradable_ohlcv
2001-02-19,3075.0,3135.0,3075.0,3130.0,21560.0,66662900.0,18780000000.0,6000000,KOSPI,tradable_ohlcv
2001-02-20,3110.0,3200.0,3100.0,3175.0,38440.0,120561150.0,19050000000.0,6000000,KOSPI,tradable_ohlcv
2001-02-21,3145.0,3190.0,3125.0,3150.0,26560.0,83589500.0,18900000000.0,6000000,KOSPI,tradable_ohlcv
2001-02-22,3150.0,3235.0,3130.0,3150.0,43630.0,138092050.0,18900000000.0,6000000,KOSPI,tradable_ohlcv
2001-02-23,3190.0,3245.0,3145.0,3150.0,76100.0,242054050.0,18900000000.0,6000000,KOSPI,tradable_ohlcv
2001-02-26,3195.0,3240.0,3155.0,3230.0,66720.0,213737250.0,19380000000.0,6000000,KOSPI,tradable_ohlcv
2001-02-27,3250.0,3290.0,3175.0,3175.0,46680.0,150488800.0,19050000000.0,6000000,KOSPI,tradable_ohlcv
2001-02-28,3155.0,3200.0,3150.0,3160.0,33430.0,105970850.0,18960000000.0,6000000,KOSPI,tradable_ohlcv
2001-03-02,3195.0,3265.0,3160.0,3170.0,107130.0,343016800.0,19020000000.0,6000000,KOSPI,tradable_ohlcv
2001-03-05,3115.0,3185.0,3100.0,3185.0,41470.0,130451900.0,19110000000.0,6000000,KOSPI,tradable_ohlcv
2001-03-06,3200.0,3260.0,3200.0,3240.0,74400.0,240726250.0,19440000000.0,6000000,KOSPI,tradable_ohlcv
2001-03-07,3250.0,3250.0,3220.0,3235.0,46170.0,148842800.0,19410000000.0,6000000,KOSPI,tradable_ohlcv
2001-03-08,3235.0,3240.0,3200.0,3220.0,28720.0,92207150.0,19320000000.0,6000000,KOSPI,tradable_ohlcv
2001-03-09,3200.0,3370.0,3200.0,3255.0,53820.0,176128900.0,19530000000.0,6000000,KOSPI,tradable_ohlcv
2001-03-12,3255.0,3365.0,3255.0,3350.0,46620.0,155209850.0,20100000000.0,6000000,KOSPI,tradable_ohlcv
2001-03-13,3350.0,3380.0,3190.0,3265.0,139980.0,462581600.0,19590000000.0,6000000,KOSPI,tradable_ohlcv
2001-03-14,3300.0,3355.0,3275.0,3320.0,55080.0,182197900.0,19920000000.0,6000000,KOSPI,tradable_ohlcv
2001-03-15,3265.0,3310.0,3170.0,3180.0,68240.0,218953450.0,19080000000.0,6000000,KOSPI,tradable_ohlcv
2001-03-16,3220.0,3245.0,3190.0,3220.0,36750.0,117954250.0,19320000000.0,6000000,KOSPI,tradable_ohlcv
2001-03-19,3290.0,3290.0,3180.0,3200.0,34550.0,111346050.0,19200000000.0,6000000,KOSPI,tradable_ohlcv
2001-03-20,3235.0,3365.0,3215.0,3245.0,154250.0,508571300.0,19470000000.0,6000000,KOSPI,tradable_ohlcv
2001-03-21,3250.0,3285.0,3195.0,3200.0,112340.0,362685700.0,19200000000.0,6000000,KOSPI,tradable_ohlcv
2001-03-22,3205.0,3235.0,3200.0,3230.0,54500.0,175097550.0,19380000000.0,6000000,KOSPI,tradable_ohlcv
2001-03-23,3270.0,3270.0,3200.0,3215.0,58770.0,189585100.0,19290000000.0,6000000,KOSPI,tradable_ohlcv
2001-03-26,3250.0,3415.0,3250.0,3300.0,186920.0,623259850.0,19800000000.0,6000000,KOSPI,tradable_ohlcv
2001-03-27,3290.0,3390.0,3255.0,3335.0,128910.0,429798550.0,20010000000.0,6000000,KOSPI,tradable_ohlcv
2001-03-28,3360.0,3550.0,3360.0,3405.0,252630.0,872458800.0,20430000000.0,6000000,KOSPI,tradable_ohlcv
2001-03-29,3250.0,3400.0,3250.0,3285.0,62010.0,204592100.0,19710000000.0,6000000,KOSPI,tradable_ohlcv
2001-03-30,3250.0,3315.0,3225.0,3255.0,69880.0,227167400.0,19530000000.0,6000000,KOSPI,tradable_ohlcv
2001-04-02,3205.0,3285.0,3205.0,3205.0,42530.0,136977100.0,19230000000.0,6000000,KOSPI,tradable_ohlcv
2001-04-03,3200.0,3215.0,3130.0,3150.0,87940.0,277739850.0,18900000000.0,6000000,KOSPI,tradable_ohlcv
2001-04-04,3100.0,3180.0,3055.0,3180.0,25660.0,80605450.0,19080000000.0,6000000,KOSPI,tradable_ohlcv
2001-04-06,3260.0,3260.0,3200.0,3240.0,25140.0,81134050.0,19440000000.0,6000000,KOSPI,tradable_ohlcv
2001-04-09,3200.0,3260.0,3190.0,3250.0,89550.0,289041600.0,19500000000.0,6000000,KOSPI,tradable_ohlcv
2001-04-10,3250.0,3375.0,3250.0,3330.0,147160.0,489554200.0,19980000000.0,6000000,KOSPI,tradable_ohlcv
2001-04-11,3370.0,3530.0,3370.0,3410.0,149880.0,514706900.0,20460000000.0,6000000,KOSPI,tradable_ohlcv
2001-04-12,3450.0,3550.0,3420.0,3550.0,182040.0,632419000.0,21300000000.0,6000000,KOSPI,tradable_ohlcv
2001-04-13,3590.0,3750.0,3500.0,3730.0,123990.0,450998500.0,22380000000.0,6000000,KOSPI,tradable_ohlcv
2001-04-16,3780.0,4250.0,3715.0,3900.0,373860.0,1474666400.0,23400000000.0,6000000,KOSPI,tradable_ohlcv
2001-04-17,3900.0,3990.0,3750.0,3870.0,225970.0,872182100.0,23220000000.0,6000000,KOSPI,tradable_ohlcv
2001-04-18,3960.0,4125.0,3880.0,4010.0,158100.0,630635350.0,24060000000.0,6000000,KOSPI,tradable_ohlcv
2001-04-19,4020.0,4200.0,4015.0,4015.0,135530.0,550588300.0,24090000000.0,6000000,KOSPI,tradable_ohlcv
2001-04-20,4000.0,4120.0,3940.0,4050.0,89150.0,358724950.0,24300000000.0,6000000,KOSPI,tradable_ohlcv
2001-04-23,4060.0,4450.0,4060.0,4200.0,184470.0,774485850.0,25200000000.0,6000000,KOSPI,tradable_ohlcv
2001-04-24,4100.0,4290.0,4100.0,4205.0,114970.0,476122250.0,25230000000.0,6000000,KOSPI,tradable_ohlcv
2001-04-25,4250.0,4260.0,4120.0,4190.0,44090.0,183878900.0,25140000000.0,6000000,KOSPI,tradable_ohlcv
2001-04-26,4250.0,4780.0,4250.0,4690.0,168000.0,752081550.0,28140000000.0,6000000,KOSPI,tradable_ohlcv
2001-04-27,4690.0,4960.0,4680.0,4900.0,181230.0,875532850.0,29400000000.0,6000000,KOSPI,tradable_ohlcv
2001-04-30,5000.0,5480.0,4930.0,5200.0,150670.0,774324150.0,31200000000.0,6000000,KOSPI,tradable_ohlcv
2001-05-02,5750.0,5750.0,5400.0,5700.0,142270.0,787792600.0,34200000000.0,6000000,KOSPI,tradable_ohlcv
2001-05-03,5700.0,5700.0,5130.0,5530.0,117510.0,636708800.0,33180000000.0,6000000,KOSPI,tradable_ohlcv
2001-05-04,5530.0,5780.0,5300.0,5580.0,106120.0,594180000.0,33480000000.0,6000000,KOSPI,tradable_ohlcv
2001-05-07,5580.0,5580.0,5300.0,5300.0,164590.0,886827500.0,31800000000.0,6000000,KOSPI,tradable_ohlcv
2001-05-08,5140.0,5260.0,4900.0,5200.0,174700.0,888528750.0,31200000000.0,6000000,KOSPI,tradable_ohlcv
2001-05-09,5170.0,5570.0,5000.0,5350.0,172140.0,899019900.0,32100000000.0,6000000,KOSPI,tradable_ohlcv
2001-05-10,5400.0,5650.0,5350.0,5400.0,135140.0,742899400.0,32400000000.0,6000000,KOSPI,tradable_ohlcv
2001-05-11,5400.0,5560.0,5220.0,5220.0,71930.0,385479200.0,31320000000.0,6000000,KOSPI,tradable_ohlcv
2001-05-14,5200.0,5460.0,5120.0,5350.0,74940.0,392513200.0,32100000000.0,6000000,KOSPI,tradable_ohlcv
2001-05-15,5300.0,5500.0,5300.0,5400.0,103200.0,558586700.0,32400000000.0,6000000,KOSPI,tradable_ohlcv
2001-05-16,5200.0,5500.0,5200.0,5310.0,109080.0,583621500.0,31860000000.0,6000000,KOSPI,tradable_ohlcv
2001-05-17,5350.0,5540.0,5350.0,5500.0,88810.0,482164900.0,33000000000.0,6000000,KOSPI,tradable_ohlcv
2001-05-18,5500.0,5600.0,5360.0,5550.0,65520.0,358960400.0,33300000000.0,6000000,KOSPI,tradable_ohlcv
2001-05-21,5500.0,6240.0,5500.0,6200.0,263370.0,1575761800.0,37200000000.0,6000000,KOSPI,tradable_ohlcv
2001-05-22,6300.0,6460.0,5820.0,6040.0,195750.0,1177955900.0,36240000000.0,6000000,KOSPI,tradable_ohlcv
2001-05-23,6020.0,6150.0,5950.0,6150.0,106890.0,645160300.0,36900000000.0,6000000,KOSPI,tradable_ohlcv
2001-05-24,6020.0,6200.0,6010.0,6050.0,92240.0,567965200.0,36300000000.0,6000000,KOSPI,tradable_ohlcv
2001-05-25,5850.0,6070.0,5800.0,6040.0,95150.0,559996100.0,36240000000.0,6000000,KOSPI,tradable_ohlcv
2001-05-28,6100.0,6140.0,6000.0,6030.0,156960.0,948684500.0,36180000000.0,6000000,KOSPI,tradable_ohlcv
2001-05-29,6000.0,6900.0,6000.0,6500.0,106140.0,688569200.0,39000000000.0,6000000,KOSPI,tradable_ohlcv
2001-05-30,6500.0,6590.0,6300.0,6500.0,48820.0,313007500.0,39000000000.0,6000000,KOSPI,tradable_ohlcv
2001-05-31,6320.0,6530.0,6320.0,6390.0,19840.0,127928700.0,38340000000.0,6000000,KOSPI,tradable_ohlcv
2001-06-01,6300.0,6490.0,6270.0,6490.0,36950.0,235532500.0,38940000000.0,6000000,KOSPI,tradable_ohlcv
2001-06-04,6530.0,6600.0,6310.0,6500.0,56700.0,366939800.0,39000000000.0,6000000,KOSPI,tradable_ohlcv
2001-06-05,6560.0,6560.0,6350.0,6450.0,23550.0,151094900.0,38700000000.0,6000000,KOSPI,tradable_ohlcv
2001-06-07,6450.0,6500.0,6370.0,6490.0,32100.0,206507300.0,38940000000.0,6000000,KOSPI,tradable_ohlcv
2001-06-08,6400.0,6530.0,6300.0,6480.0,76210.0,492004400.0,38880000000.0,6000000,KOSPI,tradable_ohlcv
2001-06-11,6100.0,6470.0,6100.0,6300.0,64340.0,405069900.0,37800000000.0,6000000,KOSPI,tradable_ohlcv
2001-06-12,6300.0,6380.0,6150.0,6300.0,48260.0,302258400.0,37800000000.0,6000000,KOSPI,tradable_ohlcv
2001-06-13,6210.0,6360.0,6150.0,6180.0,58110.0,363090200.0,37080000000.0,6000000,KOSPI,tradable_ohlcv
2001-06-14,6250.0,6900.0,6200.0,6900.0,103560.0,684922000.0,41400000000.0,6000000,KOSPI,tradable_ohlcv
2001-06-15,6850.0,7150.0,6710.0,7150.0,159440.0,1110033100.0,42900000000.0,6000000,KOSPI,tradable_ohlcv
2001-06-18,6850.0,7300.0,6850.0,7050.0,95980.0,686303500.0,42300000000.0,6000000,KOSPI,tradable_ohlcv
2001-06-19,6950.0,7200.0,6600.0,6970.0,160940.0,1095598500.0,41820000000.0,6000000,KOSPI,tradable_ohlcv
2001-06-20,6980.0,7050.0,6600.0,6710.0,69010.0,466425900.0,40260000000.0,6000000,KOSPI,tradable_ohlcv
2001-06-21,6710.0,7500.0,6610.0,7500.0,72150.0,504801000.0,45000000000.0,6000000,KOSPI,tradable_ohlcv
2001-06-22,7300.0,7700.0,7210.0,7340.0,105570.0,789669200.0,44040000000.0,6000000,KOSPI,tradable_ohlcv
2001-06-25,7010.0,7400.0,7000.0,7100.0,137430.0,977841800.0,42600000000.0,6000000,KOSPI,tradable_ohlcv
2001-06-26,7100.0,7300.0,6800.0,7000.0,74020.0,519422800.0,42000000000.0,6000000,KOSPI,tradable_ohlcv
2001-06-27,7000.0,7000.0,6760.0,6890.0,42430.0,292450300.0,41340000000.0,6000000,KOSPI,tradable_ohlcv
2001-06-28,6760.0,7000.0,6760.0,6960.0,34810.0,240133500.0,41760000000.0,6000000,KOSPI,tradable_ohlcv
2001-06-29,6710.0,6980.0,6700.0,6700.0,77640.0,525543600.0,40200000000.0,6000000,KOSPI,tradable_ohlcv
