d,o,h,l,c,v,a,mc,s,m,rs
1998-01-03,3660.0,3660.0,3660.0,3660.0,140.0,512400.0,7320000000.0,2000000,KOSPI,tradable_ohlcv
1998-01-05,3950.0,3950.0,3900.0,3900.0,9010.0,35375200.0,7800000000.0,2000000,KOSPI,tradable_ohlcv
1998-01-06,3990.0,3990.0,3600.0,3600.0,6410.0,23709600.0,7200000000.0,2000000,KOSPI,tradable_ohlcv
1998-01-07,3700.0,3880.0,3700.0,3880.0,13520.0,52367600.0,7760000000.0,2000000,KOSPI,tradable_ohlcv
1998-01-08,4050.0,4050.0,3630.0,3630.0,10200.0,39540800.0,7260000000.0,2000000,KOSPI,tradable_ohlcv
1998-01-09,3510.0,3510.0,3340.0,3350.0,10680.0,36044500.0,6700000000.0,2000000,KOSPI,tradable_ohlcv
1998-01-10,3350.0,3410.0,3350.0,3400.0,9240.0,31392500.0,6800000000.0,2000000,KOSPI,tradable_ohlcv
1998-01-12,3400.0,3500.0,3400.0,3500.0,16450.0,57155000.0,7000000000.0,2000000,KOSPI,tradable_ohlcv
1998-01-13,3600.0,3700.0,3500.0,3500.0,17050.0,61523000.0,7000000000.0,2000000,KOSPI,tradable_ohlcv
1998-01-14,3600.0,3650.0,3500.0,3650.0,10330.0,36630500.0,7300000000.0,2000000,KOSPI,tradable_ohlcv
1998-01-15,3600.0,3940.0,3600.0,3940.0,16760.0,64444700.0,7880000000.0,2000000,KOSPI,tradable_ohlcv
1998-01-16,4250.0,4250.0,3940.0,3940.0,53640.0,226374300.0,7880000000.0,2000000,KOSPI,tradable_ohlcv
1998-01-17,3880.0,4000.0,3880.0,3990.0,3610.0,14372500.0,7980000000.0,2000000,KOSPI,tradable_ohlcv
1998-01-19,3990.0,4000.0,3680.0,3680.0,4280.0,16126600.0,7360000000.0,2000000,KOSPI,tradable_ohlcv
1998-01-20,3610.0,3610.0,3390.0,3400.0,5960.0,20746800.0,6800000000.0,2000000,KOSPI,tradable_ohlcv
1998-01-21,3400.0,3400.0,3130.0,3130.0,7150.0,23260900.0,6260000000.0,2000000,KOSPI,tradable_ohlcv
1998-01-22,2880.0,3300.0,2880.0,3000.0,8160.0,24263800.0,6000000000.0,2000000,KOSPI,tradable_ohlcv
1998-01-23,3000.0,3240.0,2800.0,3240.0,1000.0,3041400.0,6480000000.0,2000000,KOSPI,tradable_ohlcv
1998-01-24,3490.0,3490.0,3450.0,3450.0,990.0,3415900.0,6900000000.0,2000000,KOSPI,tradable_ohlcv
1998-01-26,3450.0,3450.0,3180.0,3190.0,310.0,1003500.0,6380000000.0,2000000,KOSPI,tradable_ohlcv
1998-01-30,3440.0,3440.0,3440.0,3440.0,3840.0,13209600.0,6880000000.0,2000000,KOSPI,tradable_ohlcv
1998-01-31,3710.0,3710.0,3600.0,3600.0,3550.0,12932000.0,7200000000.0,2000000,KOSPI,tradable_ohlcv
1998-02-02,3500.0,3500.0,3320.0,3320.0,1740.0,5976600.0,6640000000.0,2000000,KOSPI,tradable_ohlcv
1998-02-03,3320.0,3320.0,3200.0,3200.0,7750.0,24813200.0,6400000000.0,2000000,KOSPI,tradable_ohlcv
1998-02-04,3300.0,3450.0,3300.0,3400.0,2210.0,7473600.0,6800000000.0,2000000,KOSPI,tradable_ohlcv
