d,o,h,l,c,v,a,mc,s,m
2022-01-03,68100.0,68700.0,63300.0,63800.0,440801.0,28608029600.0,692123645400.0,10848333,KOSDAQ
2022-01-04,64700.0,65700.0,61900.0,63900.0,265331.0,16828219200.0,693208478700.0,10848333,KOSDAQ
2022-01-05,62800.0,63800.0,60400.0,60500.0,274095.0,16855235900.0,656324146500.0,10848333,KOSDAQ
2022-01-06,59200.0,62400.0,59000.0,59900.0,259172.0,15764714000.0,649815146700.0,10848333,KOSDAQ
2022-01-07,59900.0,62000.0,59900.0,61500.0,169728.0,10386614300.0,667172479500.0,10848333,KOSDAQ
2022-01-10,60500.0,60900.0,58400.0,59300.0,206166.0,12229944100.0,643306146900.0,10848333,KOSDAQ
2022-01-11,59300.0,60400.0,56300.0,57100.0,313708.0,17970728400.0,619439814300.0,10848333,KOSDAQ
2022-01-12,57600.0,60700.0,57500.0,59900.0,204332.0,12162979200.0,649815146700.0,10848333,KOSDAQ
2022-01-13,60700.0,61400.0,58800.0,59600.0,157205.0,9402180200.0,646560646800.0,10848333,KOSDAQ
2022-01-14,58300.0,58600.0,57000.0,57500.0,164245.0,9456068500.0,623779147500.0,10848333,KOSDAQ
2022-01-17,57100.0,59000.0,57000.0,57600.0,114062.0,6625661800.0,624863980800.0,10848333,KOSDAQ
2022-01-18,57800.0,61000.0,57300.0,59500.0,191119.0,11359586600.0,645475813500.0,10848333,KOSDAQ
2022-01-19,58900.0,59900.0,57800.0,58300.0,140079.0,8212969000.0,632457813900.0,10848333,KOSDAQ
2022-01-20,58300.0,62800.0,57400.0,62800.0,317853.0,19444198100.0,681275312400.0,10848333,KOSDAQ
2022-01-21,62000.0,63400.0,60000.0,61100.0,220291.0,13591765300.0,662833146300.0,10848333,KOSDAQ
2022-01-24,60200.0,60200.0,57200.0,58200.0,214554.0,12547680600.0,631372980600.0,10848333,KOSDAQ
2022-01-25,58700.0,59000.0,54900.0,56100.0,218971.0,12434429900.0,608591481300.0,10848333,KOSDAQ
2022-01-26,56000.0,57000.0,54000.0,54000.0,202890.0,11242481800.0,585809982000.0,10848333,KOSDAQ
2022-01-27,54200.0,55100.0,50700.0,51300.0,247800.0,12967874300.0,556519482900.0,10848333,KOSDAQ
2022-01-28,50500.0,51500.0,45900.0,50700.0,494188.0,24176632150.0,550010483100.0,10848333,KOSDAQ
2022-02-03,51300.0,54300.0,51300.0,53300.0,240264.0,12793157600.0,578216148900.0,10848333,KOSDAQ
2022-02-04,53300.0,54900.0,52300.0,54400.0,138775.0,7472280000.0,590149315200.0,10848333,KOSDAQ
2022-02-07,54900.0,54900.0,50900.0,52200.0,191206.0,9946480400.0,566282982600.0,10848333,KOSDAQ
2022-02-08,52500.0,54200.0,51500.0,53000.0,167900.0,8951968000.0,574961649000.0,10848333,KOSDAQ
2022-02-09,54500.0,61300.0,53700.0,58900.0,775451.0,45520962800.0,638966813700.0,10848333,KOSDAQ
2022-02-10,59000.0,60600.0,57500.0,57700.0,289021.0,17042091900.0,625948814100.0,10848333,KOSDAQ
2022-02-11,56900.0,59900.0,56500.0,57200.0,216703.0,12648891200.0,620524647600.0,10848333,KOSDAQ
2022-02-14,55200.0,56500.0,52500.0,53300.0,310754.0,16686503100.0,578216148900.0,10848333,KOSDAQ
2022-02-15,53500.0,55000.0,52000.0,52800.0,268533.0,14386926800.0,572791982400.0,10848333,KOSDAQ
2022-02-16,54500.0,56900.0,53700.0,56500.0,260888.0,14424736300.0,612930814500.0,10848333,KOSDAQ
2022-02-17,56200.0,58400.0,53000.0,55900.0,339766.0,19251757900.0,606421814700.0,10848333,KOSDAQ
2022-02-18,54400.0,57200.0,54300.0,57100.0,105026.0,5900249900.0,619439814300.0,10848333,KOSDAQ
2022-02-21,56000.0,57200.0,54900.0,56800.0,112458.0,6302159200.0,616185314400.0,10848333,KOSDAQ
2022-02-22,55300.0,57700.0,55100.0,55100.0,149722.0,8385064000.0,597743148300.0,10848333,KOSDAQ
2022-02-23,55700.0,56600.0,55200.0,56000.0,93332.0,5222266600.0,607506648000.0,10848333,KOSDAQ
2022-02-24,55300.0,55800.0,51400.0,51700.0,209473.0,11217506200.0,560858816100.0,10848333,KOSDAQ
2022-02-25,53500.0,54200.0,52600.0,53000.0,137562.0,7353278100.0,574961649000.0,10848333,KOSDAQ
2022-02-28,52500.0,54700.0,52200.0,54200.0,101467.0,5474079600.0,587979648600.0,10848333,KOSDAQ
2022-03-02,54400.0,57200.0,53800.0,56500.0,170919.0,9610595100.0,612930814500.0,10848333,KOSDAQ
2022-03-03,57700.0,58400.0,56800.0,57600.0,129717.0,7464689400.0,624863980800.0,10848333,KOSDAQ
2022-03-04,57300.0,57300.0,55500.0,56200.0,84816.0,4764518300.0,609676314600.0,10848333,KOSDAQ
2022-03-07,55500.0,55500.0,53400.0,54500.0,125100.0,6785767300.0,591234148500.0,10848333,KOSDAQ
2022-03-08,52900.0,54400.0,52600.0,52700.0,97625.0,5197350900.0,571707149100.0,10848333,KOSDAQ
2022-03-10,54400.0,55300.0,53300.0,53500.0,69746.0,3792688900.0,580385815500.0,10848333,KOSDAQ
2022-03-11,53500.0,54400.0,52100.0,52800.0,93644.0,4958045700.0,572791982400.0,10848333,KOSDAQ
2022-03-14,52200.0,52400.0,49100.0,49300.0,196359.0,9795937800.0,534822816900.0,10848333,KOSDAQ
2022-03-15,48500.0,49850.0,48200.0,48800.0,94431.0,4613048900.0,529398650400.0,10848333,KOSDAQ
2022-03-16,49700.0,50700.0,49050.0,50400.0,110614.0,5526489650.0,546755983200.0,10848333,KOSDAQ
2022-03-17,52200.0,53300.0,51800.0,53000.0,145377.0,7666294800.0,574961649000.0,10848333,KOSDAQ
2022-03-18,53500.0,53500.0,52500.0,53300.0,63816.0,3383550500.0,578216148900.0,10848333,KOSDAQ
2022-03-21,54900.0,55300.0,53200.0,53500.0,132116.0,7187696100.0,580385815500.0,10848333,KOSDAQ
2022-03-22,54100.0,54900.0,53400.0,54700.0,70276.0,3817242100.0,593403815100.0,10848333,KOSDAQ
2022-03-23,56200.0,57700.0,55600.0,56100.0,232297.0,13177679000.0,608591481300.0,10848333,KOSDAQ
2022-03-24,55400.0,57200.0,54600.0,57100.0,121332.0,6828449200.0,619439814300.0,10848333,KOSDAQ
2022-03-25,58000.0,58000.0,56600.0,57600.0,119872.0,6874203800.0,624863980800.0,10848333,KOSDAQ
2022-03-28,57600.0,58400.0,56900.0,57200.0,105123.0,6047516000.0,620524647600.0,10848333,KOSDAQ
2022-03-29,58000.0,60500.0,57800.0,60500.0,386272.0,23119845600.0,656324146500.0,10848333,KOSDAQ
2022-03-30,61800.0,61900.0,60500.0,61300.0,228272.0,13994766400.0,665002812900.0,10848333,KOSDAQ
2022-03-31,60100.0,63400.0,60100.0,63200.0,287410.0,17936743600.0,685614645600.0,10848333,KOSDAQ
2022-04-01,63000.0,63900.0,62000.0,62700.0,185979.0,11702716600.0,680190479100.0,10848333,KOSDAQ
2022-04-04,62900.0,63300.0,61600.0,62900.0,124253.0,7764075500.0,682360145700.0,10848333,KOSDAQ
2022-04-05,63700.0,64900.0,62500.0,62600.0,200727.0,12770457800.0,679105645800.0,10848333,KOSDAQ
2022-04-06,61200.0,63000.0,60700.0,62300.0,145286.0,8974617700.0,675851145900.0,10848333,KOSDAQ
2022-04-07,62000.0,62200.0,60600.0,61200.0,152497.0,9317823300.0,663917979600.0,10848333,KOSDAQ
2022-04-08,61200.0,64900.0,61200.0,64800.0,358288.0,22785196800.0,702971978400.0,10848333,KOSDAQ
2022-04-11,64800.0,64800.0,61500.0,62000.0,193294.0,12196592200.0,672596646000.0,10848333,KOSDAQ
