d,o,h,l,c,v,a,mc,s,m
2012-01-02,19900.0,21650.0,19700.0,21100.0,237615.0,4984649500.0,152599884200.0,7232222,KOSDAQ
2012-01-03,21300.0,22600.0,21000.0,21850.0,223064.0,4884162300.0,158024050700.0,7232222,KOSDAQ
2012-01-04,21650.0,22550.0,20950.0,21150.0,127376.0,2767789850.0,152961495300.0,7232222,KOSDAQ
2012-01-05,21150.0,22200.0,21000.0,22000.0,141554.0,3080962300.0,159108884000.0,7232222,KOSDAQ
2012-01-06,23400.0,24150.0,22000.0,22700.0,404791.0,9291697250.0,164171439400.0,7232222,KOSDAQ
2012-01-09,22900.0,23200.0,22250.0,22850.0,115749.0,2632091250.0,165256272700.0,7232222,KOSDAQ
2012-01-10,22850.0,23000.0,22350.0,22600.0,91219.0,2059742900.0,163448217200.0,7232222,KOSDAQ
2012-01-11,23450.0,23500.0,22200.0,23100.0,145882.0,3355929200.0,167064328200.0,7232222,KOSDAQ
2012-01-12,23200.0,23350.0,22300.0,22450.0,87121.0,1967946150.0,162363383900.0,7232222,KOSDAQ
2012-01-13,22450.0,22450.0,21400.0,21700.0,110596.0,2422203450.0,156939217400.0,7232222,KOSDAQ
2012-01-16,21550.0,21800.0,20700.0,21500.0,79942.0,1691549800.0,155492773000.0,7232222,KOSDAQ
2012-01-17,21600.0,23200.0,21500.0,22500.0,191181.0,4319006300.0,162724995000.0,7232222,KOSDAQ
2012-01-18,22750.0,23250.0,22100.0,23250.0,156889.0,3579703700.0,168149161500.0,7232222,KOSDAQ
2012-01-19,23100.0,23250.0,22350.0,22650.0,82843.0,1880338250.0,163809828300.0,7232222,KOSDAQ
2012-01-20,22500.0,22850.0,21600.0,22150.0,93404.0,2058533000.0,160193717300.0,7232222,KOSDAQ
2012-01-25,21850.0,22750.0,21800.0,22150.0,53026.0,1179686000.0,160193717300.0,7232222,KOSDAQ
2012-01-26,22400.0,23050.0,21900.0,23050.0,105575.0,2391345450.0,166702717100.0,7232222,KOSDAQ
2012-01-27,23300.0,23600.0,22800.0,23250.0,66815.0,1551163150.0,168149161500.0,7232222,KOSDAQ
2012-01-30,23550.0,25000.0,23100.0,24400.0,161179.0,3860801800.0,176466216800.0,7232222,KOSDAQ
2012-01-31,24400.0,26000.0,23850.0,26000.0,244703.0,6179748000.0,188037772000.0,7232222,KOSDAQ
2012-02-01,25800.0,26800.0,25100.0,25300.0,148704.0,3829996500.0,182975216600.0,7232222,KOSDAQ
2012-02-02,25350.0,25900.0,24900.0,25450.0,97949.0,2477984950.0,184060049900.0,7232222,KOSDAQ
2012-02-03,25450.0,26500.0,24000.0,24950.0,270890.0,6770893800.0,180443938900.0,7232222,KOSDAQ
2012-02-06,24650.0,25450.0,24100.0,25000.0,106566.0,2648262300.0,180805550000.0,7232222,KOSDAQ
2012-02-07,25100.0,25350.0,23750.0,24300.0,90836.0,2202085900.0,175742994600.0,7232222,KOSDAQ
2012-02-08,24050.0,25300.0,23950.0,24450.0,113717.0,2827473100.0,176827827900.0,7232222,KOSDAQ
2012-02-09,24600.0,24900.0,23800.0,24700.0,67929.0,1648518400.0,178635883400.0,7232222,KOSDAQ
2012-02-10,25050.0,26750.0,24450.0,26500.0,189622.0,4902383450.0,191653883000.0,7232222,KOSDAQ
2012-02-13,26550.0,28200.0,26350.0,27500.0,247912.0,6833351550.0,198886105000.0,7232222,KOSDAQ
2012-02-14,27250.0,28150.0,26850.0,27500.0,96808.0,2669032400.0,198886105000.0,7232222,KOSDAQ
2012-02-15,27950.0,28650.0,27600.0,28000.0,90381.0,2542152450.0,202502216000.0,7232222,KOSDAQ
2012-02-16,28000.0,28000.0,26900.0,27200.0,97425.0,2666930550.0,196716438400.0,7232222,KOSDAQ
2012-02-17,27350.0,28800.0,25900.0,26400.0,161695.0,4436541100.0,190930660800.0,7232222,KOSDAQ
2012-02-20,26750.0,27300.0,26050.0,26800.0,103543.0,2753276350.0,193823549600.0,7232222,KOSDAQ
2012-02-21,26650.0,26900.0,25950.0,26500.0,64358.0,1693519850.0,191653883000.0,7232222,KOSDAQ
2012-02-22,26500.0,27650.0,26450.0,26700.0,86441.0,2328170250.0,193100327400.0,7232222,KOSDAQ
2012-02-23,26300.0,27100.0,26150.0,26950.0,49830.0,1328489950.0,194908382900.0,7232222,KOSDAQ
2012-02-24,27000.0,27250.0,26400.0,26650.0,31427.0,840685350.0,192738716300.0,7232222,KOSDAQ
2012-02-27,26300.0,26600.0,24350.0,24800.0,126312.0,3210216550.0,179359105600.0,7232222,KOSDAQ
2012-02-28,24700.0,25200.0,23750.0,24250.0,94692.0,2300194650.0,175381383500.0,7232222,KOSDAQ
2012-02-29,24300.0,24700.0,24050.0,24400.0,37991.0,923805950.0,176466216800.0,7232222,KOSDAQ
2012-03-02,24900.0,25450.0,24500.0,25100.0,45458.0,1136599200.0,181528772200.0,7232222,KOSDAQ
2012-03-05,25100.0,25400.0,23500.0,23950.0,66389.0,1597428800.0,173211716900.0,7232222,KOSDAQ
