d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,3350.0,3410.0,3320.0,3385.0,318204.0,1074888410.0,72747133165.0,21491029,KOSDAQ,tradable_ohlcv
2022-01-04,3385.0,3445.0,3360.0,3405.0,216440.0,735795950.0,73176953745.0,21491029,KOSDAQ,tradable_ohlcv
2022-01-05,3405.0,3420.0,3335.0,3335.0,164744.0,553250750.0,71672581715.0,21491029,KOSDAQ,tradable_ohlcv
2022-01-06,3290.0,3615.0,3280.0,3280.0,803590.0,2737762370.0,70490575120.0,21491029,KOSDAQ,tradable_ohlcv
2022-01-07,3265.0,3365.0,3265.0,3290.0,157196.0,520261475.0,70705485410.0,21491029,KOSDAQ,tradable_ohlcv
2022-01-10,3320.0,3350.0,3200.0,3250.0,189039.0,614936325.0,69845844250.0,21491029,KOSDAQ,tradable_ohlcv
2022-01-11,3235.0,3250.0,3100.0,3140.0,280140.0,885127375.0,67481831060.0,21491029,KOSDAQ,tradable_ohlcv
2022-01-12,3135.0,3230.0,3135.0,3215.0,177513.0,567008135.0,69093658235.0,21491029,KOSDAQ,tradable_ohlcv
2022-01-13,3235.0,3555.0,3235.0,3245.0,2856741.0,9755516605.0,69738389105.0,21491029,KOSDAQ,tradable_ohlcv
2022-01-14,3245.0,3260.0,3130.0,3140.0,283820.0,899585380.0,67481831060.0,21491029,KOSDAQ,tradable_ohlcv
2022-01-17,3140.0,3400.0,3035.0,3070.0,864034.0,2737405500.0,65977459030.0,21491029,KOSDAQ,tradable_ohlcv
2022-01-18,2995.0,3090.0,2930.0,2955.0,324485.0,973651075.0,63505990695.0,21491029,KOSDAQ,tradable_ohlcv
2022-01-19,2885.0,3085.0,2885.0,2935.0,340561.0,1013564640.0,63076170115.0,21491029,KOSDAQ,tradable_ohlcv
2022-01-20,2920.0,3040.0,2900.0,3040.0,185176.0,555235095.0,65332728160.0,21491029,KOSDAQ,tradable_ohlcv
2022-01-21,3065.0,3125.0,3020.0,3050.0,169367.0,517564585.0,65547638450.0,21491029,KOSDAQ,tradable_ohlcv
2022-01-24,3005.0,3005.0,2850.0,2855.0,249829.0,723236145.0,61356887795.0,21491029,KOSDAQ,tradable_ohlcv
2022-01-25,2840.0,2890.0,2635.0,2705.0,381360.0,1049285740.0,58133233445.0,21491029,KOSDAQ,tradable_ohlcv
2022-01-26,2675.0,2900.0,2675.0,2845.0,403599.0,1141841830.0,61141977505.0,21491029,KOSDAQ,tradable_ohlcv
2022-01-27,2845.0,2885.0,2680.0,2680.0,228444.0,623679830.0,57595957720.0,21491029,KOSDAQ,tradable_ohlcv
2022-01-28,2680.0,2800.0,2605.0,2750.0,177464.0,484002750.0,59100329750.0,21491029,KOSDAQ,tradable_ohlcv
2022-02-03,2765.0,2920.0,2765.0,2900.0,197296.0,567935235.0,62323984100.0,21491029,KOSDAQ,tradable_ohlcv
2022-02-04,2900.0,2985.0,2885.0,2935.0,166614.0,488033580.0,63076170115.0,21491029,KOSDAQ,tradable_ohlcv
2022-02-07,2945.0,3135.0,2945.0,2990.0,580363.0,1762678255.0,64258176710.0,21491029,KOSDAQ,tradable_ohlcv
2022-02-08,3005.0,3050.0,2930.0,2965.0,184780.0,555327920.0,63720900985.0,21491029,KOSDAQ,tradable_ohlcv
2022-02-09,2980.0,3365.0,2970.0,2995.0,4209362.0,13483056495.0,64365631855.0,21491029,KOSDAQ,tradable_ohlcv
2022-02-10,3010.0,3035.0,2965.0,2985.0,308579.0,922853220.0,64150721565.0,21491029,KOSDAQ,tradable_ohlcv
2022-02-11,2945.0,2985.0,2850.0,2870.0,249171.0,724752485.0,61679253230.0,21491029,KOSDAQ,tradable_ohlcv
2022-02-14,2795.0,2840.0,2710.0,2710.0,219076.0,600699455.0,58240688590.0,21491029,KOSDAQ,tradable_ohlcv
2022-02-15,2700.0,2770.0,2610.0,2635.0,193182.0,518870170.0,56628861415.0,21491029,KOSDAQ,tradable_ohlcv
2022-02-16,2665.0,3105.0,2665.0,2940.0,1799537.0,5288524290.0,63183625260.0,21491029,KOSDAQ,tradable_ohlcv
2022-02-17,2960.0,3105.0,2910.0,3025.0,576264.0,1742637685.0,65010362725.0,21491029,KOSDAQ,tradable_ohlcv
2022-02-18,3010.0,3120.0,2985.0,3075.0,290379.0,894041740.0,66084914175.0,21491029,KOSDAQ,tradable_ohlcv
2022-02-21,3000.0,3080.0,2960.0,3075.0,100141.0,301924560.0,66084914175.0,21491029,KOSDAQ,tradable_ohlcv
2022-02-22,2970.0,3055.0,2940.0,2970.0,147946.0,441036765.0,63828356130.0,21491029,KOSDAQ,tradable_ohlcv
2022-02-23,2955.0,3005.0,2930.0,2945.0,131564.0,388273245.0,63291080405.0,21491029,KOSDAQ,tradable_ohlcv
2022-02-24,2950.0,2950.0,2750.0,2775.0,195178.0,551559835.0,59637605475.0,21491029,KOSDAQ,tradable_ohlcv
2022-02-25,2785.0,2940.0,2785.0,2890.0,134195.0,383409470.0,62109073810.0,21491029,KOSDAQ,tradable_ohlcv
2022-02-28,2895.0,2980.0,2890.0,2965.0,100379.0,295153705.0,63720900985.0,21491029,KOSDAQ,tradable_ohlcv
2022-03-02,2965.0,3055.0,2965.0,3025.0,133334.0,402001100.0,65010362725.0,21491029,KOSDAQ,tradable_ohlcv
2022-03-03,3055.0,3055.0,3000.0,3015.0,72482.0,219402705.0,64795452435.0,21491029,KOSDAQ,tradable_ohlcv
2022-03-04,3030.0,3050.0,2980.0,3010.0,70827.0,212954210.0,64687997290.0,21491029,KOSDAQ,tradable_ohlcv
2022-03-07,2980.0,2995.0,2860.0,2920.0,111604.0,324020835.0,62753804680.0,21491029,KOSDAQ,tradable_ohlcv
2022-03-08,2830.0,2920.0,2790.0,2885.0,160887.0,456288000.0,62001618665.0,21491029,KOSDAQ,tradable_ohlcv
2022-03-10,2885.0,3040.0,2885.0,2975.0,187461.0,558003575.0,63935811275.0,21491029,KOSDAQ,tradable_ohlcv
2022-03-11,2980.0,3035.0,2975.0,3010.0,85169.0,255242455.0,64687997290.0,21491029,KOSDAQ,tradable_ohlcv
2022-03-14,3020.0,3065.0,2925.0,2965.0,192505.0,574971770.0,63720900985.0,21491029,KOSDAQ,tradable_ohlcv
2022-03-15,2950.0,2950.0,2750.0,2855.0,200953.0,577870485.0,61356887795.0,21491029,KOSDAQ,tradable_ohlcv
2022-03-16,2855.0,2945.0,2855.0,2930.0,110386.0,321108570.0,62968714970.0,21491029,KOSDAQ,tradable_ohlcv
2022-03-17,2960.0,3045.0,2950.0,2995.0,119746.0,358405675.0,64365631855.0,21491029,KOSDAQ,tradable_ohlcv
2022-03-18,3055.0,3055.0,2980.0,2990.0,104741.0,313718740.0,64258176710.0,21491029,KOSDAQ,tradable_ohlcv
2022-03-21,3015.0,3070.0,2990.0,2990.0,111502.0,336316340.0,64258176710.0,21491029,KOSDAQ,tradable_ohlcv
2022-03-22,2990.0,3010.0,2980.0,3005.0,77405.0,232583830.0,64580542145.0,21491029,KOSDAQ,tradable_ohlcv
2022-03-23,3015.0,3270.0,3010.0,3165.0,1361117.0,4324664880.0,68019106785.0,21491029,KOSDAQ,tradable_ohlcv
