d,o,h,l,c,v,a,mc,s,m,rs
2011-01-03,1680.0,1685.0,1650.0,1660.0,50243.0,83194460.0,23748092800.0,14306080,KOSDAQ,tradable_ohlcv
2011-01-04,1675.0,1690.0,1645.0,1690.0,120286.0,200577620.0,24177275200.0,14306080,KOSDAQ,tradable_ohlcv
2011-01-05,1700.0,1730.0,1640.0,1640.0,84649.0,142092005.0,23461971200.0,14306080,KOSDAQ,tradable_ohlcv
2011-01-06,1640.0,1665.0,1620.0,1630.0,75536.0,123662120.0,23318910400.0,14306080,KOSDAQ,tradable_ohlcv
2011-01-07,1630.0,1655.0,1605.0,1625.0,66552.0,108333100.0,23247380000.0,14306080,KOSDAQ,tradable_ohlcv
2011-01-10,1625.0,1650.0,1620.0,1630.0,50130.0,81659540.0,23318910400.0,14306080,KOSDAQ,tradable_ohlcv
2011-01-11,1630.0,1665.0,1615.0,1620.0,140185.0,228172155.0,23175849600.0,14306080,KOSDAQ,tradable_ohlcv
2011-01-12,1625.0,1650.0,1615.0,1640.0,239126.0,391011990.0,23461971200.0,14306080,KOSDAQ,tradable_ohlcv
2011-01-13,1655.0,1740.0,1630.0,1720.0,190650.0,323015825.0,24606457600.0,14306080,KOSDAQ,tradable_ohlcv
2011-01-14,1715.0,1720.0,1660.0,1695.0,79830.0,134510765.0,24248805600.0,14306080,KOSDAQ,tradable_ohlcv
2011-01-17,1700.0,1705.0,1625.0,1625.0,127580.0,210701740.0,23247380000.0,14306080,KOSDAQ,tradable_ohlcv
2011-01-18,1630.0,1775.0,1620.0,1740.0,208260.0,353585230.0,24892579200.0,14306080,KOSDAQ,tradable_ohlcv
2011-01-19,1740.0,1760.0,1710.0,1710.0,87830.0,151494955.0,24463396800.0,14306080,KOSDAQ,tradable_ohlcv
2011-01-20,1720.0,1820.0,1700.0,1770.0,229439.0,405985960.0,25321761600.0,14306080,KOSDAQ,tradable_ohlcv
2011-01-21,1775.0,1820.0,1735.0,1745.0,99764.0,175944855.0,24964109600.0,14306080,KOSDAQ,tradable_ohlcv
2011-01-24,1745.0,1820.0,1715.0,1800.0,121921.0,216112055.0,25750944000.0,14306080,KOSDAQ,tradable_ohlcv
2011-01-25,1810.0,2060.0,1810.0,1870.0,722931.0,1395060755.0,26752369600.0,14306080,KOSDAQ,tradable_ohlcv
2011-01-26,1875.0,2065.0,1860.0,2035.0,539951.0,1073021555.0,29112872800.0,14306080,KOSDAQ,tradable_ohlcv
2011-01-27,2085.0,2125.0,1980.0,2100.0,244641.0,500505060.0,30042768000.0,14306080,KOSDAQ,tradable_ohlcv
2011-01-28,2100.0,2145.0,1975.0,1980.0,230873.0,472070985.0,28326038400.0,14306080,KOSDAQ,tradable_ohlcv
2011-01-31,1930.0,2020.0,1915.0,1945.0,137878.0,270474445.0,27825325600.0,14306080,KOSDAQ,tradable_ohlcv
2011-02-01,1985.0,2070.0,1935.0,2015.0,133002.0,267226825.0,28826751200.0,14306080,KOSDAQ,tradable_ohlcv
2011-02-07,2010.0,2125.0,2010.0,2030.0,165935.0,345118315.0,29041342400.0,14306080,KOSDAQ,tradable_ohlcv
2011-02-08,2060.0,2135.0,2045.0,2085.0,101887.0,213679890.0,29828176800.0,14306080,KOSDAQ,tradable_ohlcv
2011-02-09,2110.0,2285.0,1990.0,2045.0,412911.0,883943740.0,29255933600.0,14306080,KOSDAQ,tradable_ohlcv
2011-02-10,2030.0,2070.0,1950.0,1975.0,202062.0,403729275.0,28254508000.0,14306080,KOSDAQ,tradable_ohlcv
2011-02-11,2040.0,2270.0,2000.0,2250.0,1671657.0,3720289785.0,32188680000.0,14306080,KOSDAQ,tradable_ohlcv
2011-02-14,2255.0,2320.0,2180.0,2320.0,375744.0,844278610.0,33190105600.0,14306080,KOSDAQ,tradable_ohlcv
2011-02-15,2330.0,2380.0,2250.0,2255.0,276847.0,633090540.0,32260210400.0,14306080,KOSDAQ,tradable_ohlcv
2011-02-16,2225.0,2590.0,2180.0,2590.0,867868.0,2178203825.0,37052747200.0,14306080,KOSDAQ,tradable_ohlcv
2011-02-17,2650.0,2820.0,2485.0,2685.0,1175575.0,3114019475.0,38411824800.0,14306080,KOSDAQ,tradable_ohlcv
2011-02-18,2660.0,2840.0,2535.0,2760.0,527135.0,1436109235.0,39484780800.0,14306080,KOSDAQ,tradable_ohlcv
2011-02-21,2795.0,2825.0,2615.0,2640.0,241798.0,655136435.0,37768051200.0,14306080,KOSDAQ,tradable_ohlcv
2011-02-22,2590.0,2660.0,2500.0,2505.0,314727.0,802338730.0,35836730400.0,14306080,KOSDAQ,tradable_ohlcv
2011-02-23,2500.0,2660.0,2455.0,2600.0,173506.0,441319470.0,37195808000.0,14306080,KOSDAQ,tradable_ohlcv
2011-02-24,2650.0,2660.0,2365.0,2365.0,227226.0,567511425.0,33833879200.0,14306080,KOSDAQ,tradable_ohlcv
