d,o,h,l,c,v,a,mc,s,m,rs
2005-01-03,6210.0,6380.0,6130.0,6140.0,70.0,431370.0,8783933120.0,1430608,KOSDAQ,tradable_ohlcv
2005-01-04,6450.0,6450.0,6150.0,6150.0,378.0,2410050.0,8798239200.0,1430608,KOSDAQ,tradable_ohlcv
2005-01-05,6150.0,6240.0,6090.0,6200.0,1444.0,8841000.0,8869769600.0,1430608,KOSDAQ,tradable_ohlcv
2005-01-06,6120.0,6280.0,6120.0,6260.0,472.0,2897440.0,8955606080.0,1430608,KOSDAQ,tradable_ohlcv
2005-01-07,6150.0,6440.0,6150.0,6220.0,142.0,885090.0,8898381760.0,1430608,KOSDAQ,tradable_ohlcv
2005-01-10,6170.0,6590.0,6170.0,6400.0,5111.0,32620970.0,9155891200.0,1430608,KOSDAQ,tradable_ohlcv
2005-01-11,6300.0,6700.0,6210.0,6700.0,6988.0,44725020.0,9585073600.0,1430608,KOSDAQ,tradable_ohlcv
2005-01-12,6500.0,7500.0,6420.0,7500.0,19220.0,139750210.0,10729560000.0,1430608,KOSDAQ,tradable_ohlcv
2005-01-13,7600.0,8050.0,6710.0,6710.0,16136.0,119510100.0,9599379680.0,1430608,KOSDAQ,tradable_ohlcv
2005-01-14,6740.0,7200.0,6700.0,6700.0,7540.0,51029680.0,9585073600.0,1430608,KOSDAQ,tradable_ohlcv
2005-01-17,6530.0,7200.0,6500.0,6850.0,3819.0,25633050.0,9799664800.0,1430608,KOSDAQ,tradable_ohlcv
2005-01-18,6750.0,7100.0,6720.0,6760.0,4698.0,31972230.0,9670910080.0,1430608,KOSDAQ,tradable_ohlcv
2005-01-19,6660.0,7000.0,6660.0,6940.0,2491.0,17092680.0,9928419520.0,1430608,KOSDAQ,tradable_ohlcv
2005-01-20,7350.0,7400.0,6700.0,6700.0,6319.0,43833240.0,9585073600.0,1430608,KOSDAQ,tradable_ohlcv
2005-01-21,6710.0,6850.0,6610.0,6720.0,3710.0,24892810.0,9613685760.0,1430608,KOSDAQ,tradable_ohlcv
2005-01-24,7100.0,7130.0,6750.0,7020.0,2612.0,18169480.0,10042868160.0,1430608,KOSDAQ,tradable_ohlcv
2005-01-25,6860.0,7300.0,6810.0,7290.0,2918.0,20259490.0,10429132320.0,1430608,KOSDAQ,tradable_ohlcv
