d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,2220.0,2230.0,2140.0,2155.0,35149.0,75761800.0,30829602400.0,14306080,KOSDAQ,tradable_ohlcv
2007-01-03,2165.0,2205.0,2150.0,2150.0,33220.0,72058240.0,30758072000.0,14306080,KOSDAQ,tradable_ohlcv
2007-01-04,2145.0,2170.0,2110.0,2150.0,15920.0,34041945.0,30758072000.0,14306080,KOSDAQ,tradable_ohlcv
2007-01-05,2145.0,2200.0,2125.0,2190.0,65829.0,142645755.0,31330315200.0,14306080,KOSDAQ,tradable_ohlcv
2007-01-08,2200.0,2275.0,2180.0,2240.0,163598.0,366538240.0,32045619200.0,14306080,KOSDAQ,tradable_ohlcv
2007-01-09,2350.0,2575.0,2300.0,2400.0,1233344.0,3059119255.0,34334592000.0,14306080,KOSDAQ,tradable_ohlcv
2007-01-10,2380.0,2380.0,2280.0,2305.0,163715.0,379046265.0,32975514400.0,14306080,KOSDAQ,tradable_ohlcv
2007-01-11,2365.0,2455.0,2310.0,2350.0,215905.0,512681450.0,33619288000.0,14306080,KOSDAQ,tradable_ohlcv
2007-01-12,2360.0,2400.0,2250.0,2260.0,126145.0,290425510.0,32331740800.0,14306080,KOSDAQ,tradable_ohlcv
2007-01-15,2260.0,2345.0,2240.0,2320.0,136929.0,313789405.0,33190105600.0,14306080,KOSDAQ,tradable_ohlcv
2007-01-16,2315.0,2350.0,2250.0,2250.0,68135.0,155183800.0,32188680000.0,14306080,KOSDAQ,tradable_ohlcv
2007-01-17,2215.0,2230.0,2140.0,2165.0,60370.0,130815965.0,30972663200.0,14306080,KOSDAQ,tradable_ohlcv
2007-01-18,2135.0,2185.0,2105.0,2165.0,41507.0,88751375.0,30972663200.0,14306080,KOSDAQ,tradable_ohlcv
2007-01-19,2165.0,2165.0,2000.0,2100.0,118611.0,243609360.0,30042768000.0,14306080,KOSDAQ,tradable_ohlcv
2007-01-22,2070.0,2070.0,2010.0,2030.0,45257.0,91780020.0,29041342400.0,14306080,KOSDAQ,tradable_ohlcv
2007-01-23,2045.0,2045.0,2025.0,2025.0,47277.0,95863720.0,28969812000.0,14306080,KOSDAQ,tradable_ohlcv
2007-01-24,2045.0,2100.0,2030.0,2090.0,19882.0,40990395.0,29899707200.0,14306080,KOSDAQ,tradable_ohlcv
2007-01-25,2120.0,2140.0,2080.0,2130.0,40054.0,84276090.0,30471950400.0,14306080,KOSDAQ,tradable_ohlcv
2007-01-26,2065.0,2100.0,2050.0,2100.0,41122.0,85027170.0,30042768000.0,14306080,KOSDAQ,tradable_ohlcv
2007-01-29,2120.0,2125.0,2085.0,2105.0,32790.0,69109365.0,30114298400.0,14306080,KOSDAQ,tradable_ohlcv
2007-01-30,2140.0,2140.0,2095.0,2135.0,13804.0,29057620.0,30543480800.0,14306080,KOSDAQ,tradable_ohlcv
2007-01-31,2140.0,2140.0,2100.0,2115.0,33960.0,71636315.0,30257359200.0,14306080,KOSDAQ,tradable_ohlcv
2007-02-01,2100.0,2145.0,2095.0,2140.0,27801.0,59105900.0,30615011200.0,14306080,KOSDAQ,tradable_ohlcv
2007-02-02,2140.0,2170.0,2110.0,2145.0,33631.0,72071370.0,30686541600.0,14306080,KOSDAQ,tradable_ohlcv
2007-02-05,2170.0,2190.0,2135.0,2155.0,29223.0,62922155.0,30829602400.0,14306080,KOSDAQ,tradable_ohlcv
2007-02-06,2140.0,2155.0,2110.0,2130.0,30604.0,65112480.0,30471950400.0,14306080,KOSDAQ,tradable_ohlcv
2007-02-07,2130.0,2150.0,2110.0,2145.0,59520.0,126680110.0,30686541600.0,14306080,KOSDAQ,tradable_ohlcv
2007-02-08,2155.0,2160.0,2125.0,2150.0,24104.0,51399685.0,30758072000.0,14306080,KOSDAQ,tradable_ohlcv
2007-02-09,2135.0,2160.0,2100.0,2140.0,35757.0,75802255.0,30615011200.0,14306080,KOSDAQ,tradable_ohlcv
2007-02-12,2145.0,2145.0,2080.0,2095.0,25892.0,54399795.0,29971237600.0,14306080,KOSDAQ,tradable_ohlcv
2007-02-13,2105.0,2125.0,2060.0,2110.0,25507.0,53326250.0,30185828800.0,14306080,KOSDAQ,tradable_ohlcv
2007-02-14,2110.0,2170.0,2100.0,2165.0,40008.0,85797965.0,30972663200.0,14306080,KOSDAQ,tradable_ohlcv
2007-02-15,2160.0,2320.0,2160.0,2260.0,111677.0,250866520.0,32331740800.0,14306080,KOSDAQ,tradable_ohlcv
2007-02-16,2285.0,2290.0,2185.0,2230.0,21705.0,48092205.0,31902558400.0,14306080,KOSDAQ,tradable_ohlcv
2007-02-20,2260.0,2260.0,2155.0,2200.0,42896.0,93484025.0,31473376000.0,14306080,KOSDAQ,tradable_ohlcv
2007-02-21,2210.0,2245.0,2190.0,2245.0,43162.0,95486600.0,32117149600.0,14306080,KOSDAQ,tradable_ohlcv
2007-02-22,2265.0,2270.0,2210.0,2245.0,31451.0,70259030.0,32117149600.0,14306080,KOSDAQ,tradable_ohlcv
2007-02-23,2260.0,2260.0,2190.0,2210.0,43753.0,96814565.0,31616436800.0,14306080,KOSDAQ,tradable_ohlcv
2007-02-26,2210.0,2265.0,2210.0,2235.0,41388.0,92319225.0,31974088800.0,14306080,KOSDAQ,tradable_ohlcv
2007-02-27,2225.0,2260.0,2215.0,2215.0,47057.0,104929475.0,31687967200.0,14306080,KOSDAQ,tradable_ohlcv
2007-02-28,2005.0,2155.0,1975.0,2150.0,45371.0,94749500.0,30758072000.0,14306080,KOSDAQ,tradable_ohlcv
2007-03-02,2100.0,2175.0,2075.0,2145.0,76866.0,163692620.0,30686541600.0,14306080,KOSDAQ,tradable_ohlcv
2007-03-05,2150.0,2240.0,2115.0,2190.0,52285.0,113060030.0,31330315200.0,14306080,KOSDAQ,tradable_ohlcv
2007-03-06,2190.0,2250.0,2160.0,2220.0,49756.0,110239395.0,31759497600.0,14306080,KOSDAQ,tradable_ohlcv
2007-03-07,2220.0,2240.0,2170.0,2215.0,39691.0,87298650.0,31687967200.0,14306080,KOSDAQ,tradable_ohlcv
2007-03-08,2250.0,2290.0,2180.0,2180.0,115457.0,257042590.0,31187254400.0,14306080,KOSDAQ,tradable_ohlcv
2007-03-09,2180.0,2185.0,2125.0,2180.0,68948.0,148251425.0,31187254400.0,14306080,KOSDAQ,tradable_ohlcv
