d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,1770.0,1875.0,1760.0,1825.0,88970.0,160605660.0,38172948300.0,20916684,KOSDAQ,tradable_ohlcv
2019-01-03,1850.0,1860.0,1750.0,1835.0,36713.0,66158560.0,38382115140.0,20916684,KOSDAQ,tradable_ohlcv
2019-01-04,1835.0,1850.0,1755.0,1825.0,31806.0,57138180.0,38172948300.0,20916684,KOSDAQ,tradable_ohlcv
2019-01-07,1830.0,1880.0,1790.0,1855.0,43176.0,78655445.0,38800448820.0,20916684,KOSDAQ,tradable_ohlcv
2019-01-08,1855.0,1900.0,1805.0,1840.0,61696.0,113013675.0,38486698560.0,20916684,KOSDAQ,tradable_ohlcv
2019-01-09,1840.0,1850.0,1810.0,1845.0,41696.0,76130410.0,38591281980.0,20916684,KOSDAQ,tradable_ohlcv
2019-01-10,1845.0,1900.0,1815.0,1860.0,35258.0,65226315.0,38905032240.0,20916684,KOSDAQ,tradable_ohlcv
2019-01-11,1860.0,1860.0,1810.0,1855.0,77402.0,141658960.0,38800448820.0,20916684,KOSDAQ,tradable_ohlcv
2019-01-14,1855.0,1855.0,1805.0,1820.0,27452.0,50059785.0,38068364880.0,20916684,KOSDAQ,tradable_ohlcv
2019-01-15,1830.0,1860.0,1820.0,1835.0,20409.0,37414080.0,38382115140.0,20916684,KOSDAQ,tradable_ohlcv
2019-01-16,1835.0,1870.0,1820.0,1870.0,73008.0,135321600.0,39114199080.0,20916684,KOSDAQ,tradable_ohlcv
2019-01-17,1885.0,1885.0,1860.0,1860.0,50812.0,95274605.0,38905032240.0,20916684,KOSDAQ,tradable_ohlcv
2019-01-18,1860.0,1875.0,1855.0,1870.0,5488.0,10226135.0,39114199080.0,20916684,KOSDAQ,tradable_ohlcv
2019-01-21,1870.0,1920.0,1865.0,1890.0,53798.0,101886565.0,39532532760.0,20916684,KOSDAQ,tradable_ohlcv
2019-01-22,1900.0,1905.0,1880.0,1890.0,28026.0,53091070.0,39532532760.0,20916684,KOSDAQ,tradable_ohlcv
2019-01-23,1900.0,1910.0,1865.0,1885.0,26621.0,49949100.0,39427949340.0,20916684,KOSDAQ,tradable_ohlcv
2019-01-24,1875.0,1895.0,1830.0,1875.0,78442.0,146250725.0,39218782500.0,20916684,KOSDAQ,tradable_ohlcv
2019-01-25,1875.0,1890.0,1860.0,1890.0,16014.0,30061085.0,39532532760.0,20916684,KOSDAQ,tradable_ohlcv
2019-01-28,1880.0,1900.0,1865.0,1870.0,14076.0,26467325.0,39114199080.0,20916684,KOSDAQ,tradable_ohlcv
