d,o,h,l,c,v,a,mc,s,m,rs
2002-01-02,64600.0,64600.0,62200.0,63000.0,497.0,31358200.0,88200000000.0,1400000,KOSDAQ,tradable_ohlcv
2002-01-03,62000.0,62000.0,59600.0,60400.0,2520.0,152284800.0,84560000000.0,1400000,KOSDAQ,tradable_ohlcv
2002-01-04,58000.0,60600.0,57300.0,57800.0,8019.0,467110900.0,80920000000.0,1400000,KOSDAQ,tradable_ohlcv
2002-01-07,58500.0,59900.0,56200.0,57400.0,9463.0,546507400.0,80360000000.0,1400000,KOSDAQ,tradable_ohlcv
2002-01-08,57200.0,57200.0,53800.0,53800.0,8296.0,455654500.0,75320000000.0,1400000,KOSDAQ,tradable_ohlcv
2002-01-09,54000.0,55300.0,53000.0,53500.0,4946.0,267119800.0,74900000000.0,1400000,KOSDAQ,tradable_ohlcv
2002-01-10,53800.0,54500.0,50800.0,51700.0,4264.0,220431900.0,72380000000.0,1400000,KOSDAQ,tradable_ohlcv
2002-01-11,51100.0,52900.0,51000.0,51700.0,3942.0,202682900.0,72380000000.0,1400000,KOSDAQ,tradable_ohlcv
2002-01-14,52700.0,53000.0,50700.0,51700.0,5702.0,294991000.0,72380000000.0,1400000,KOSDAQ,tradable_ohlcv
2002-01-15,52000.0,52400.0,50700.0,51100.0,5413.0,276804600.0,71540000000.0,1400000,KOSDAQ,tradable_ohlcv
2002-01-16,51100.0,51600.0,48100.0,49000.0,12479.0,616648400.0,68600000000.0,1400000,KOSDAQ,tradable_ohlcv
2002-01-17,47500.0,49800.0,47000.0,47900.0,6303.0,299058900.0,67060000000.0,1400000,KOSDAQ,tradable_ohlcv
2002-01-18,47000.0,48450.0,46100.0,47000.0,10349.0,488531750.0,65800000000.0,1400000,KOSDAQ,tradable_ohlcv
2002-01-21,46500.0,48000.0,45000.0,45100.0,9001.0,417175350.0,63140000000.0,1400000,KOSDAQ,tradable_ohlcv
2002-01-22,44150.0,45450.0,41000.0,41000.0,11351.0,487864800.0,57400000000.0,1400000,KOSDAQ,tradable_ohlcv
2002-01-23,41000.0,43950.0,40900.0,42000.0,23884.0,1011731150.0,58800000000.0,1400000,KOSDAQ,tradable_ohlcv
2002-01-24,41500.0,43000.0,40900.0,42000.0,15333.0,641018200.0,58800000000.0,1400000,KOSDAQ,tradable_ohlcv
2002-01-25,42150.0,42300.0,41000.0,41200.0,11196.0,462366450.0,57680000000.0,1400000,KOSDAQ,tradable_ohlcv
2002-01-28,40900.0,44500.0,40900.0,43950.0,18733.0,809279100.0,61530000000.0,1400000,KOSDAQ,tradable_ohlcv
2002-01-29,44950.0,47500.0,43300.0,46100.0,14233.0,647621000.0,64540000000.0,1400000,KOSDAQ,tradable_ohlcv
2002-01-30,44500.0,46000.0,43800.0,43800.0,9104.0,404539750.0,61320000000.0,1400000,KOSDAQ,tradable_ohlcv
