d,o,h,l,c,v,a,mc,s,m,rs
1997-01-03,9100.0,9100.0,8800.0,9000.0,36290.0,324125200.0,361541367000.0,40171263,KOSPI,tradable_ohlcv
1997-01-04,8900.0,8900.0,8310.0,8620.0,24560.0,213618100.0,346276287060.0,40171263,KOSPI,tradable_ohlcv
1997-01-06,8570.0,8600.0,8380.0,8600.0,68630.0,583988700.0,345472861800.0,40171263,KOSPI,tradable_ohlcv
1997-01-07,8500.0,8880.0,8500.0,8530.0,46660.0,404726300.0,342660873390.0,40171263,KOSPI,tradable_ohlcv
1997-01-08,9010.0,9210.0,8620.0,9210.0,107320.0,977099700.0,369977332230.0,40171263,KOSPI,tradable_ohlcv
1997-01-09,9190.0,9940.0,9050.0,9910.0,217120.0,2065210600.0,398097216330.0,40171263,KOSPI,tradable_ohlcv
1997-01-10,9900.0,10200.0,9800.0,9950.0,263840.0,2634136800.0,399704066850.0,40171263,KOSPI,tradable_ohlcv
1997-01-11,9900.0,10300.0,9800.0,10100.0,146310.0,1474771500.0,405729756300.0,40171263,KOSPI,tradable_ohlcv
1997-01-13,10000.0,10100.0,9900.0,9970.0,138010.0,1378874500.0,400507492110.0,40171263,KOSPI,tradable_ohlcv
1997-01-14,10000.0,10700.0,10000.0,10700.0,231080.0,2400858000.0,429832514100.0,40171263,KOSPI,tradable_ohlcv
1997-01-15,10900.0,11000.0,10500.0,10800.0,347540.0,3739185000.0,433849640400.0,40171263,KOSPI,tradable_ohlcv
1997-01-16,10800.0,11400.0,10500.0,11300.0,267140.0,2899434000.0,453935271900.0,40171263,KOSPI,tradable_ohlcv
1997-01-17,11000.0,11400.0,10600.0,10700.0,173240.0,1923313000.0,429832514100.0,40171263,KOSPI,tradable_ohlcv
1997-01-18,10500.0,10600.0,10200.0,10200.0,175680.0,1818539000.0,409746882600.0,40171263,KOSPI,tradable_ohlcv
1997-01-20,10300.0,10900.0,10300.0,10700.0,339680.0,3607807000.0,429832514100.0,40171263,KOSPI,tradable_ohlcv
1997-01-21,10700.0,10700.0,10000.0,10000.0,197050.0,2044898000.0,401712630000.0,40171263,KOSPI,tradable_ohlcv
1997-01-22,9800.0,10300.0,9800.0,10100.0,160100.0,1597066000.0,405729756300.0,40171263,KOSPI,tradable_ohlcv
