d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,3025.0,3195.0,3025.0,3190.0,939653.0,2934995965.0,48727313800.0,15275020,KOSDAQ,tradable_ohlcv
2017-01-03,3230.0,3270.0,3125.0,3220.0,807601.0,2596885290.0,49185564400.0,15275020,KOSDAQ,tradable_ohlcv
2017-01-04,3220.0,3335.0,3210.0,3280.0,794324.0,2611518200.0,50102065600.0,15275020,KOSDAQ,tradable_ohlcv
2017-01-05,3280.0,3340.0,3190.0,3195.0,483683.0,1564871795.0,48803688900.0,15275020,KOSDAQ,tradable_ohlcv
2017-01-06,3235.0,3330.0,3105.0,3150.0,600641.0,1920826605.0,48116313000.0,15275020,KOSDAQ,tradable_ohlcv
2017-01-09,3140.0,3175.0,3050.0,3150.0,326848.0,1012496420.0,48116313000.0,15275020,KOSDAQ,tradable_ohlcv
2017-01-10,3150.0,3185.0,3050.0,3100.0,277826.0,856889410.0,47352562000.0,15275020,KOSDAQ,tradable_ohlcv
2017-01-11,3100.0,3405.0,3060.0,3205.0,2808860.0,9252392260.0,48956439100.0,15275020,KOSDAQ,tradable_ohlcv
2017-01-12,3210.0,3300.0,3145.0,3290.0,797107.0,2575166080.0,50254815800.0,15275020,KOSDAQ,tradable_ohlcv
2017-01-13,3260.0,3310.0,3200.0,3245.0,369496.0,1195265235.0,49567439900.0,15275020,KOSDAQ,tradable_ohlcv
2017-01-16,3245.0,3255.0,3110.0,3130.0,261600.0,828737640.0,47810812600.0,15275020,KOSDAQ,tradable_ohlcv
2017-01-17,3080.0,3195.0,3025.0,3060.0,290493.0,897865245.0,46741561200.0,15275020,KOSDAQ,tradable_ohlcv
2017-01-18,3050.0,3340.0,2990.0,3100.0,982161.0,3120927195.0,47352562000.0,15275020,KOSDAQ,tradable_ohlcv
2017-01-19,3110.0,3170.0,3080.0,3085.0,281748.0,882483870.0,47123436700.0,15275020,KOSDAQ,tradable_ohlcv
2017-01-20,3080.0,3160.0,3000.0,3010.0,213839.0,650760850.0,45977810200.0,15275020,KOSDAQ,tradable_ohlcv
2017-01-23,3080.0,3080.0,2965.0,2970.0,194578.0,582225140.0,45366809400.0,15275020,KOSDAQ,tradable_ohlcv
2017-01-24,3190.0,3240.0,3020.0,3075.0,1787863.0,5626283825.0,46970686500.0,15275020,KOSDAQ,tradable_ohlcv
2017-01-25,3055.0,3335.0,2950.0,3275.0,2654000.0,8539950595.0,50025690500.0,15275020,KOSDAQ,tradable_ohlcv
2017-01-26,3330.0,3355.0,3165.0,3200.0,1086644.0,3515286000.0,48880064000.0,15275020,KOSDAQ,tradable_ohlcv
2017-01-31,3300.0,3305.0,3195.0,3225.0,704617.0,2282464145.0,49261939500.0,15275020,KOSDAQ,tradable_ohlcv
2017-02-01,3225.0,3245.0,3075.0,3085.0,1007669.0,3205241585.0,47123436700.0,15275020,KOSDAQ,tradable_ohlcv
2017-02-02,3210.0,3370.0,3060.0,3070.0,3256935.0,10549828345.0,46894311400.0,15275020,KOSDAQ,tradable_ohlcv
2017-02-03,3010.0,3070.0,2930.0,2965.0,664758.0,1984718800.0,45290434300.0,15275020,KOSDAQ,tradable_ohlcv
2017-02-06,2965.0,3000.0,2895.0,2920.0,306597.0,899724545.0,44603058400.0,15275020,KOSDAQ,tradable_ohlcv
2017-02-07,2920.0,2970.0,2780.0,2825.0,452445.0,1291200285.0,43151931500.0,15275020,KOSDAQ,tradable_ohlcv
2017-02-08,2825.0,2890.0,2755.0,2800.0,336588.0,943397425.0,42770056000.0,15275020,KOSDAQ,tradable_ohlcv
2017-02-09,2810.0,2920.0,2640.0,2870.0,796509.0,2207991200.0,43839307400.0,15275020,KOSDAQ,tradable_ohlcv
2017-02-10,2870.0,2870.0,2720.0,2775.0,374772.0,1042333355.0,42388180500.0,15275020,KOSDAQ,tradable_ohlcv
2017-02-13,2770.0,2835.0,2750.0,2780.0,166101.0,461125135.0,42464555600.0,15275020,KOSDAQ,tradable_ohlcv
2017-02-14,2780.0,2840.0,2680.0,2720.0,227078.0,620150210.0,41548054400.0,15275020,KOSDAQ,tradable_ohlcv
2017-02-15,2730.0,2775.0,2695.0,2730.0,120127.0,328544760.0,41700804600.0,15275020,KOSDAQ,tradable_ohlcv
2017-02-16,2730.0,2825.0,2670.0,2730.0,324816.0,891439030.0,41700804600.0,15275020,KOSDAQ,tradable_ohlcv
2017-02-17,2725.0,2750.0,2685.0,2710.0,116923.0,317023690.0,41395304200.0,15275020,KOSDAQ,tradable_ohlcv
2017-02-20,2710.0,2840.0,2710.0,2815.0,498269.0,1391902590.0,42999181300.0,15275020,KOSDAQ,tradable_ohlcv
2017-02-21,2800.0,2830.0,2760.0,2805.0,189345.0,530208010.0,42846431100.0,15275020,KOSDAQ,tradable_ohlcv
2017-02-22,2805.0,2895.0,2805.0,2815.0,404979.0,1154708255.0,42999181300.0,15275020,KOSDAQ,tradable_ohlcv
2017-02-23,2845.0,2845.0,2785.0,2820.0,139899.0,392569200.0,43075556400.0,15275020,KOSDAQ,tradable_ohlcv
2017-02-24,2820.0,2865.0,2785.0,2830.0,158935.0,448037325.0,43228306600.0,15275020,KOSDAQ,tradable_ohlcv
2017-02-27,2840.0,2840.0,2770.0,2795.0,133405.0,372884800.0,42693680900.0,15275020,KOSDAQ,tradable_ohlcv
2017-02-28,2790.0,2790.0,2705.0,2725.0,176213.0,480336065.0,41624429500.0,15275020,KOSDAQ,tradable_ohlcv
2017-03-02,2795.0,2795.0,2725.0,2790.0,101068.0,279008190.0,42617305800.0,15275020,KOSDAQ,tradable_ohlcv
2017-03-03,2790.0,2810.0,2680.0,2720.0,140869.0,383341225.0,41548054400.0,15275020,KOSDAQ,tradable_ohlcv
2017-03-06,2720.0,2730.0,2650.0,2650.0,92837.0,249283190.0,40478803000.0,15275020,KOSDAQ,tradable_ohlcv
2017-03-07,2650.0,2685.0,2580.0,2600.0,159978.0,419680750.0,39715052000.0,15275020,KOSDAQ,tradable_ohlcv
2017-03-08,2570.0,2790.0,2570.0,2655.0,255603.0,684509495.0,40555178100.0,15275020,KOSDAQ,tradable_ohlcv
2017-03-09,2655.0,2720.0,2600.0,2645.0,181862.0,484727665.0,40402427900.0,15275020,KOSDAQ,tradable_ohlcv
2017-03-10,2630.0,2865.0,2500.0,2770.0,884015.0,2405140330.0,42311805400.0,15275020,KOSDAQ,tradable_ohlcv
2017-03-13,2835.0,2950.0,2730.0,2830.0,769294.0,2200022330.0,43228306600.0,15275020,KOSDAQ,tradable_ohlcv
2017-03-14,2840.0,2960.0,2770.0,2885.0,693033.0,1978051775.0,44068432700.0,15275020,KOSDAQ,tradable_ohlcv
2017-03-15,2885.0,3165.0,2850.0,2950.0,3156015.0,9601263975.0,45061309000.0,15275020,KOSDAQ,tradable_ohlcv
2017-03-16,2925.0,2990.0,2885.0,2960.0,567692.0,1662492720.0,45214059200.0,15275020,KOSDAQ,tradable_ohlcv
2017-03-17,2960.0,3075.0,2960.0,3005.0,541404.0,1626959165.0,45901435100.0,15275020,KOSDAQ,tradable_ohlcv
2017-03-20,3005.0,3125.0,2980.0,3000.0,352464.0,1072221955.0,45825060000.0,15275020,KOSDAQ,tradable_ohlcv
2017-03-21,3090.0,3135.0,3015.0,3050.0,625826.0,1922408480.0,46588811000.0,15275020,KOSDAQ,tradable_ohlcv
2017-03-22,3040.0,3055.0,2955.0,2960.0,380325.0,1138912480.0,45214059200.0,15275020,KOSDAQ,tradable_ohlcv
2017-03-23,2960.0,3040.0,2895.0,2900.0,320137.0,949179145.0,44297558000.0,15275020,KOSDAQ,tradable_ohlcv
2017-03-24,2900.0,2965.0,2875.0,2930.0,202862.0,590141655.0,44755808600.0,15275020,KOSDAQ,tradable_ohlcv
2017-03-27,2915.0,2965.0,2850.0,2890.0,221797.0,641657085.0,44144807800.0,15275020,KOSDAQ,tradable_ohlcv
2017-03-28,2855.0,3080.0,2845.0,3050.0,875948.0,2630796700.0,46588811000.0,15275020,KOSDAQ,tradable_ohlcv
2017-03-29,3060.0,3115.0,3015.0,3075.0,498848.0,1533649020.0,46970686500.0,15275020,KOSDAQ,tradable_ohlcv
2017-03-30,3085.0,3245.0,3000.0,3080.0,1306226.0,4073819545.0,47047061600.0,15275020,KOSDAQ,tradable_ohlcv
2017-03-31,3160.0,3185.0,3035.0,3080.0,649913.0,2023806385.0,47047061600.0,15275020,KOSDAQ,tradable_ohlcv
2017-04-03,3100.0,3110.0,2985.0,3050.0,504346.0,1535626640.0,46588811000.0,15275020,KOSDAQ,tradable_ohlcv
2017-04-04,3050.0,3105.0,2980.0,3010.0,452734.0,1375890795.0,45977810200.0,15275020,KOSDAQ,tradable_ohlcv
2017-04-05,3030.0,3195.0,3025.0,3165.0,979987.0,3070035525.0,48345438300.0,15275020,KOSDAQ,tradable_ohlcv
2017-04-06,3165.0,3245.0,3115.0,3180.0,620207.0,1969612105.0,48574563600.0,15275020,KOSDAQ,tradable_ohlcv
2017-04-07,3180.0,3295.0,3110.0,3155.0,883523.0,2820034300.0,48192688100.0,15275020,KOSDAQ,tradable_ohlcv
2017-04-10,3175.0,3175.0,3000.0,3010.0,626079.0,1909257220.0,45977810200.0,15275020,KOSDAQ,tradable_ohlcv
2017-04-11,3050.0,3140.0,3000.0,3100.0,646355.0,1992806310.0,47352562000.0,15275020,KOSDAQ,tradable_ohlcv
2017-04-12,3100.0,3145.0,3070.0,3100.0,269274.0,835433970.0,47352562000.0,15275020,KOSDAQ,tradable_ohlcv
2017-04-13,3105.0,3250.0,3105.0,3250.0,1104642.0,3542808060.0,49643815000.0,15275020,KOSDAQ,tradable_ohlcv
2017-04-14,3250.0,3315.0,3150.0,3210.0,1272812.0,4109995025.0,49032814200.0,15275020,KOSDAQ,tradable_ohlcv
2017-04-17,3220.0,3230.0,3160.0,3200.0,410889.0,1312857660.0,48880064000.0,15275020,KOSDAQ,tradable_ohlcv
2017-04-18,3190.0,3245.0,3180.0,3215.0,297249.0,951482550.0,49109189300.0,15275020,KOSDAQ,tradable_ohlcv
2017-04-19,3215.0,3370.0,3150.0,3150.0,1676858.0,5458975440.0,48116313000.0,15275020,KOSDAQ,tradable_ohlcv
2017-04-20,3140.0,3140.0,3050.0,3075.0,422516.0,1303385060.0,46970686500.0,15275020,KOSDAQ,tradable_ohlcv
2017-04-21,3080.0,3125.0,3025.0,3025.0,245267.0,752351740.0,46206935500.0,15275020,KOSDAQ,tradable_ohlcv
2017-04-24,3025.0,3070.0,2905.0,3005.0,316591.0,941397865.0,45901435100.0,15275020,KOSDAQ,tradable_ohlcv
