d,o,h,l,c,v,a,mc,s,m,rs
2009-01-02,925.0,925.0,870.0,915.0,16178.0,14455510.0,8837161500.0,9658100,KOSDAQ,tradable_ohlcv
2009-01-05,940.0,940.0,870.0,895.0,18739.0,16605940.0,8643999500.0,9658100,KOSDAQ,tradable_ohlcv
2009-01-06,940.0,940.0,890.0,930.0,24851.0,22801405.0,8982033000.0,9658100,KOSDAQ,tradable_ohlcv
2009-01-07,890.0,935.0,890.0,920.0,38714.0,34977305.0,8885452000.0,9658100,KOSDAQ,tradable_ohlcv
2009-01-08,935.0,935.0,905.0,920.0,13155.0,12067980.0,8885452000.0,9658100,KOSDAQ,tradable_ohlcv
2009-01-09,950.0,960.0,895.0,940.0,40522.0,37754680.0,9078614000.0,9658100,KOSDAQ,tradable_ohlcv
2009-01-12,920.0,970.0,910.0,920.0,14269.0,13249480.0,8885452000.0,9658100,KOSDAQ,tradable_ohlcv
2009-01-13,910.0,930.0,910.0,925.0,7195.0,6616430.0,8933742500.0,9658100,KOSDAQ,tradable_ohlcv
2009-01-14,950.0,950.0,910.0,925.0,26935.0,24755640.0,8933742500.0,9658100,KOSDAQ,tradable_ohlcv
2009-01-15,910.0,925.0,885.0,925.0,26103.0,23375680.0,8933742500.0,9658100,KOSDAQ,tradable_ohlcv
2009-01-16,950.0,1000.0,910.0,950.0,53604.0,49989800.0,9175195000.0,9658100,KOSDAQ,tradable_ohlcv
2009-01-19,950.0,1045.0,940.0,980.0,76757.0,76187815.0,9464938000.0,9658100,KOSDAQ,tradable_ohlcv
2009-01-20,995.0,1065.0,955.0,1055.0,49934.0,50653925.0,10189295500.0,9658100,KOSDAQ,tradable_ohlcv
2009-01-21,1040.0,1210.0,985.0,1210.0,321782.0,380804960.0,11686301000.0,9658100,KOSDAQ,tradable_ohlcv
2009-01-22,1240.0,1370.0,1180.0,1295.0,688899.0,888959720.0,12507239500.0,9658100,KOSDAQ,tradable_ohlcv
2009-01-23,1250.0,1315.0,1180.0,1300.0,147248.0,184563525.0,12555530000.0,9658100,KOSDAQ,tradable_ohlcv
2009-01-28,1350.0,1390.0,1120.0,1255.0,213099.0,275680730.0,12120915500.0,9658100,KOSDAQ,tradable_ohlcv
2009-01-29,1255.0,1270.0,1155.0,1185.0,109562.0,130097185.0,11444848500.0,9658100,KOSDAQ,tradable_ohlcv
2009-01-30,1180.0,1225.0,1175.0,1180.0,86184.0,102931675.0,11396558000.0,9658100,KOSDAQ,tradable_ohlcv
2009-02-02,1220.0,1240.0,1145.0,1170.0,99944.0,118407975.0,11299977000.0,9658100,KOSDAQ,tradable_ohlcv
2009-02-03,1200.0,1200.0,1120.0,1145.0,59200.0,67644805.0,11058524500.0,9658100,KOSDAQ,tradable_ohlcv
2009-02-04,1170.0,1195.0,1145.0,1160.0,58420.0,68446950.0,11203396000.0,9658100,KOSDAQ,tradable_ohlcv
2009-02-05,1150.0,1225.0,1135.0,1175.0,72803.0,85448685.0,11348267500.0,9658100,KOSDAQ,tradable_ohlcv
2009-02-06,1170.0,1210.0,1165.0,1185.0,44634.0,52724935.0,11444848500.0,9658100,KOSDAQ,tradable_ohlcv
2009-02-09,1235.0,1240.0,1160.0,1185.0,60119.0,71580320.0,11444848500.0,9658100,KOSDAQ,tradable_ohlcv
2009-02-10,1195.0,1200.0,1140.0,1195.0,29416.0,34489150.0,11541429500.0,9658100,KOSDAQ,tradable_ohlcv
2009-02-11,1165.0,1190.0,1150.0,1170.0,21045.0,24447900.0,11299977000.0,9658100,KOSDAQ,tradable_ohlcv
2009-02-12,1210.0,1220.0,1150.0,1160.0,71441.0,84073175.0,11203396000.0,9658100,KOSDAQ,tradable_ohlcv
2009-02-13,1180.0,1200.0,1150.0,1200.0,35878.0,42046640.0,11589720000.0,9658100,KOSDAQ,tradable_ohlcv
2009-02-16,1165.0,1175.0,1050.0,1125.0,137660.0,151339415.0,10865362500.0,9658100,KOSDAQ,tradable_ohlcv
2009-02-17,1100.0,1130.0,1000.0,1050.0,62692.0,65788425.0,10141005000.0,9658100,KOSDAQ,tradable_ohlcv
