d,o,h,l,c,v,a,mc,s,m,rs
2015-01-02,3285.0,3380.0,3180.0,3350.0,919388.0,3034158075.0,32354635000.0,9658100,KOSDAQ,tradable_ohlcv
2015-01-05,3440.0,3525.0,3260.0,3440.0,1306887.0,4430960825.0,33223864000.0,9658100,KOSDAQ,tradable_ohlcv
2015-01-06,3475.0,3955.0,3450.0,3570.0,4269549.0,15958657245.0,34479417000.0,9658100,KOSDAQ,tradable_ohlcv
2015-01-07,3560.0,3620.0,3455.0,3515.0,895933.0,3160234625.0,33948221500.0,9658100,KOSDAQ,tradable_ohlcv
2015-01-08,3550.0,3600.0,3355.0,3395.0,834911.0,2888650260.0,32789249500.0,9658100,KOSDAQ,tradable_ohlcv
2015-01-09,3390.0,3545.0,3370.0,3450.0,861522.0,2993384300.0,33320445000.0,9658100,KOSDAQ,tradable_ohlcv
2015-01-12,3545.0,3580.0,3420.0,3450.0,833218.0,2909555050.0,33320445000.0,9658100,KOSDAQ,tradable_ohlcv
2015-01-13,3485.0,3485.0,3235.0,3250.0,949967.0,3184472155.0,31388825000.0,9658100,KOSDAQ,tradable_ohlcv
2015-01-14,3250.0,3360.0,3240.0,3330.0,434853.0,1430802625.0,32161473000.0,9658100,KOSDAQ,tradable_ohlcv
2015-01-15,3335.0,3405.0,3310.0,3385.0,543462.0,1828299690.0,32692668500.0,9658100,KOSDAQ,tradable_ohlcv
2015-01-16,3435.0,3440.0,3310.0,3315.0,563312.0,1893225755.0,32016601500.0,9658100,KOSDAQ,tradable_ohlcv
2015-01-19,3355.0,3390.0,3285.0,3315.0,334785.0,1114549480.0,32016601500.0,9658100,KOSDAQ,tradable_ohlcv
2015-01-20,3375.0,3565.0,3370.0,3480.0,1641529.0,5712462780.0,33610188000.0,9658100,KOSDAQ,tradable_ohlcv
2015-01-21,3485.0,3650.0,3435.0,3550.0,1283714.0,4522086455.0,34286255000.0,9658100,KOSDAQ,tradable_ohlcv
2015-01-22,3550.0,3580.0,3175.0,3440.0,940058.0,3224335875.0,33223864000.0,9658100,KOSDAQ,tradable_ohlcv
2015-01-23,3605.0,3760.0,3480.0,3485.0,1479369.0,5304435760.0,33658478500.0,9658100,KOSDAQ,tradable_ohlcv
2015-01-26,3485.0,3680.0,3395.0,3680.0,855481.0,3052584600.0,35541808000.0,9658100,KOSDAQ,tradable_ohlcv
