d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,1500.0,1510.0,1470.0,1510.0,153198.0,228799940.0,41185280200.0,27275020,KOSDAQ,tradable_ohlcv
2020-01-03,1510.0,1535.0,1495.0,1530.0,273504.0,414631520.0,41730780600.0,27275020,KOSDAQ,tradable_ohlcv
2020-01-06,1520.0,1520.0,1400.0,1470.0,170602.0,250315055.0,40094279400.0,27275020,KOSDAQ,tradable_ohlcv
2020-01-07,1470.0,1560.0,1455.0,1530.0,595154.0,903415240.0,41730780600.0,27275020,KOSDAQ,tradable_ohlcv
2020-01-08,1520.0,1525.0,1405.0,1445.0,521418.0,758603290.0,39412403900.0,27275020,KOSDAQ,tradable_ohlcv
2020-01-09,1475.0,1505.0,1460.0,1500.0,322231.0,478336375.0,40912530000.0,27275020,KOSDAQ,tradable_ohlcv
2020-01-10,1500.0,1530.0,1495.0,1530.0,309286.0,467744665.0,41730780600.0,27275020,KOSDAQ,tradable_ohlcv
2020-01-13,1530.0,1585.0,1530.0,1565.0,266489.0,415427010.0,42685406300.0,27275020,KOSDAQ,tradable_ohlcv
2020-01-14,1565.0,1580.0,1545.0,1560.0,179616.0,280105830.0,42549031200.0,27275020,KOSDAQ,tradable_ohlcv
2020-01-15,1565.0,1670.0,1560.0,1630.0,859647.0,1399966920.0,44458282600.0,27275020,KOSDAQ,tradable_ohlcv
2020-01-16,1750.0,1750.0,1575.0,1600.0,379587.0,617014655.0,43640032000.0,27275020,KOSDAQ,tradable_ohlcv
2020-01-17,1595.0,1610.0,1540.0,1595.0,208287.0,328494410.0,43503656900.0,27275020,KOSDAQ,tradable_ohlcv
2020-01-20,1580.0,1595.0,1500.0,1520.0,218177.0,335920970.0,41458030400.0,27275020,KOSDAQ,tradable_ohlcv
2020-01-21,1525.0,1530.0,1465.0,1490.0,309522.0,461577940.0,40639779800.0,27275020,KOSDAQ,tradable_ohlcv
2020-01-22,1500.0,1510.0,1480.0,1505.0,130759.0,195211765.0,41048905100.0,27275020,KOSDAQ,tradable_ohlcv
2020-01-23,1505.0,1510.0,1475.0,1505.0,76679.0,114483625.0,41048905100.0,27275020,KOSDAQ,tradable_ohlcv
2020-01-28,1435.0,1445.0,1385.0,1425.0,491250.0,695809430.0,38866903500.0,27275020,KOSDAQ,tradable_ohlcv
2020-01-29,1440.0,1450.0,1410.0,1435.0,173333.0,247167660.0,39139653700.0,27275020,KOSDAQ,tradable_ohlcv
2020-01-30,1425.0,1440.0,1375.0,1385.0,230573.0,322861090.0,37775902700.0,27275020,KOSDAQ,tradable_ohlcv
2020-01-31,1385.0,1405.0,1340.0,1365.0,212325.0,289718195.0,37230402300.0,27275020,KOSDAQ,tradable_ohlcv
2020-02-03,1320.0,1355.0,1280.0,1335.0,431277.0,566041765.0,36412151700.0,27275020,KOSDAQ,tradable_ohlcv
2020-02-04,1335.0,1380.0,1330.0,1370.0,356216.0,483945850.0,37366777400.0,27275020,KOSDAQ,tradable_ohlcv
2020-02-05,1395.0,1425.0,1355.0,1365.0,229384.0,315725395.0,37230402300.0,27275020,KOSDAQ,tradable_ohlcv
2020-02-06,1370.0,1405.0,1360.0,1395.0,152883.0,212237310.0,38048652900.0,27275020,KOSDAQ,tradable_ohlcv
