d,o,h,l,c,v,a,mc,s,m
2004-01-02,805.0,870.0,790.0,790.0,32650.0,26095510.0,8944380000.0,11322000,KOSDAQ
2004-01-05,770.0,810.0,770.0,795.0,41738.0,32486495.0,9000990000.0,11322000,KOSDAQ
2004-01-06,780.0,795.0,775.0,775.0,36852.0,28708890.0,8774550000.0,11322000,KOSDAQ
2004-01-07,775.0,830.0,775.0,785.0,9795.0,7636975.0,8887770000.0,11322000,KOSDAQ
2004-01-08,785.0,790.0,760.0,775.0,51475.0,39472440.0,8774550000.0,11322000,KOSDAQ
2004-01-09,760.0,795.0,685.0,775.0,46027.0,34534235.0,8774550000.0,11322000,KOSDAQ
2004-01-12,795.0,795.0,745.0,765.0,19783.0,15114745.0,8661330000.0,11322000,KOSDAQ
2004-01-13,760.0,765.0,740.0,755.0,21037.0,15658200.0,8548110000.0,11322000,KOSDAQ
2004-01-14,760.0,765.0,725.0,740.0,50423.0,37383345.0,8378280000.0,11322000,KOSDAQ
2004-01-15,745.0,745.0,700.0,730.0,28081.0,20426850.0,8265060000.0,11322000,KOSDAQ
2004-01-16,700.0,725.0,700.0,720.0,15006.0,10649690.0,8151840000.0,11322000,KOSDAQ
2004-01-19,710.0,740.0,690.0,720.0,23419.0,16708095.0,8151840000.0,11322000,KOSDAQ
2004-01-20,710.0,720.0,690.0,715.0,15080.0,10586195.0,8095230000.0,11322000,KOSDAQ
2004-01-26,720.0,725.0,695.0,720.0,20600.0,14549085.0,8151840000.0,11322000,KOSDAQ
2004-01-27,720.0,735.0,710.0,715.0,16636.0,11974765.0,8095230000.0,11322000,KOSDAQ
2004-01-28,705.0,740.0,705.0,740.0,19328.0,13921955.0,8378280000.0,11322000,KOSDAQ
2004-01-29,730.0,750.0,720.0,740.0,4020.0,2907695.0,8378280000.0,11322000,KOSDAQ
2004-01-30,750.0,790.0,740.0,780.0,13630.0,10281670.0,8831160000.0,11322000,KOSDAQ
2004-02-02,765.0,800.0,755.0,800.0,16465.0,12791365.0,9057600000.0,11322000,KOSDAQ
2004-02-03,780.0,835.0,780.0,835.0,25016.0,20496635.0,9453870000.0,11322000,KOSDAQ
2004-02-04,850.0,860.0,825.0,850.0,55746.0,46884020.0,9623700000.0,11322000,KOSDAQ
2004-02-05,835.0,870.0,815.0,825.0,18845.0,15521005.0,9340650000.0,11322000,KOSDAQ
2004-02-06,820.0,920.0,820.0,920.0,191213.0,172984530.0,10416240000.0,11322000,KOSDAQ
2004-02-09,925.0,930.0,840.0,845.0,52845.0,47096110.0,9567090000.0,11322000,KOSDAQ
2004-02-10,820.0,900.0,820.0,875.0,25314.0,22034995.0,9906750000.0,11322000,KOSDAQ
2004-02-11,860.0,880.0,810.0,850.0,11110.0,9347010.0,9623700000.0,11322000,KOSDAQ
