d,o,h,l,c,v,a,mc,s,m
2022-01-03,9020.0,9110.0,8740.0,9040.0,88280.0,788995550.0,80998400000.0,8960000,KOSDAQ
2022-01-04,9040.0,9170.0,8740.0,9170.0,132157.0,1184424880.0,82163200000.0,8960000,KOSDAQ
2022-01-05,9120.0,9130.0,8930.0,9120.0,60650.0,548092740.0,81715200000.0,8960000,KOSDAQ
2022-01-06,8930.0,9160.0,8910.0,9060.0,95379.0,861119960.0,81177600000.0,8960000,KOSDAQ
2022-01-07,9120.0,9210.0,8990.0,9050.0,108159.0,981292940.0,81088000000.0,8960000,KOSDAQ
2022-01-10,9050.0,9050.0,8240.0,8750.0,138464.0,1194502000.0,78400000000.0,8960000,KOSDAQ
2022-01-11,8680.0,8700.0,8390.0,8410.0,83278.0,706573630.0,75353600000.0,8960000,KOSDAQ
2022-01-12,8440.0,8490.0,8100.0,8100.0,181400.0,1488743160.0,72576000000.0,8960000,KOSDAQ
2022-01-13,8330.0,8800.0,8090.0,8090.0,254120.0,2121673950.0,72486400000.0,8960000,KOSDAQ
2022-01-14,8090.0,8250.0,8000.0,8070.0,112269.0,907094920.0,72307200000.0,8960000,KOSDAQ
2022-01-17,8020.0,8050.0,7690.0,7710.0,113326.0,890952820.0,69081600000.0,8960000,KOSDAQ
2022-01-18,7710.0,9450.0,7700.0,8040.0,2313141.0,20350452770.0,72038400000.0,8960000,KOSDAQ
2022-01-19,8040.0,8040.0,7850.0,7870.0,136215.0,1080753870.0,70515200000.0,8960000,KOSDAQ
2022-01-20,7770.0,7890.0,7700.0,7800.0,95852.0,747301300.0,69888000000.0,8960000,KOSDAQ
2022-01-21,8090.0,8900.0,7880.0,7900.0,1009221.0,8496985690.0,70784000000.0,8960000,KOSDAQ
2022-01-24,7900.0,7990.0,7380.0,7450.0,169662.0,1286396090.0,66752000000.0,8960000,KOSDAQ
2022-01-25,7610.0,7680.0,7150.0,7150.0,148437.0,1094123030.0,64064000000.0,8960000,KOSDAQ
2022-01-26,7150.0,7420.0,7000.0,7150.0,133289.0,966906420.0,64064000000.0,8960000,KOSDAQ
2022-01-27,7450.0,7450.0,6740.0,6740.0,134619.0,938045610.0,60390400000.0,8960000,KOSDAQ
2022-01-28,6700.0,7880.0,6590.0,7080.0,854351.0,6274003870.0,63436800000.0,8960000,KOSDAQ
2022-02-03,7090.0,7300.0,7040.0,7290.0,93375.0,668750710.0,65318400000.0,8960000,KOSDAQ
2022-02-04,7180.0,7270.0,7030.0,7100.0,98248.0,698811870.0,63616000000.0,8960000,KOSDAQ
2022-02-07,7100.0,7200.0,7040.0,7100.0,53200.0,378174600.0,63616000000.0,8960000,KOSDAQ
2022-02-08,7110.0,7250.0,7030.0,7120.0,101717.0,728796630.0,63795200000.0,8960000,KOSDAQ
2022-02-09,7160.0,7370.0,7160.0,7300.0,97172.0,706044040.0,65408000000.0,8960000,KOSDAQ
2022-02-10,7360.0,7400.0,7140.0,7140.0,60836.0,437393480.0,63974400000.0,8960000,KOSDAQ
2022-02-11,7110.0,7410.0,6990.0,7200.0,261781.0,1892862830.0,64512000000.0,8960000,KOSDAQ
2022-02-14,7000.0,7080.0,6700.0,6750.0,127299.0,865390490.0,60480000000.0,8960000,KOSDAQ
2022-02-15,6710.0,6850.0,6440.0,6480.0,72861.0,481809300.0,58060800000.0,8960000,KOSDAQ
2022-02-16,6610.0,6870.0,6600.0,6800.0,56856.0,385253120.0,60928000000.0,8960000,KOSDAQ
2022-02-17,6830.0,6960.0,6600.0,6840.0,60561.0,414103350.0,61286400000.0,8960000,KOSDAQ
