d,o,h,l,c,v,a,mc,s,m
2008-01-02,6370.0,6370.0,6240.0,6270.0,30552.0,191571330.0,56179200000.0,8960000,KOSDAQ
2008-01-03,6090.0,6300.0,6090.0,6270.0,20383.0,127843950.0,56179200000.0,8960000,KOSDAQ
2008-01-04,6230.0,6450.0,6220.0,6280.0,13586.0,85321750.0,56268800000.0,8960000,KOSDAQ
2008-01-07,6240.0,6280.0,6010.0,6250.0,18392.0,112299750.0,56000000000.0,8960000,KOSDAQ
2008-01-08,6200.0,6290.0,6000.0,6000.0,21305.0,128541290.0,53760000000.0,8960000,KOSDAQ
2008-01-09,6000.0,6090.0,5850.0,6090.0,33279.0,199326200.0,54566400000.0,8960000,KOSDAQ
2008-01-10,6090.0,6100.0,6010.0,6090.0,16666.0,100773790.0,54566400000.0,8960000,KOSDAQ
2008-01-11,6060.0,6090.0,5740.0,5860.0,23444.0,138448350.0,52505600000.0,8960000,KOSDAQ
2008-01-14,5790.0,5800.0,5500.0,5550.0,18196.0,102668000.0,49728000000.0,8960000,KOSDAQ
2008-01-15,5490.0,5540.0,5200.0,5220.0,28496.0,152358380.0,46771200000.0,8960000,KOSDAQ
2008-01-16,5150.0,5150.0,4920.0,4920.0,58951.0,293507290.0,44083200000.0,8960000,KOSDAQ
2008-01-17,4780.0,5000.0,4720.0,4985.0,71364.0,343769245.0,44665600000.0,8960000,KOSDAQ
2008-01-18,4855.0,4925.0,4830.0,4850.0,31678.0,154060450.0,43456000000.0,8960000,KOSDAQ
2008-01-21,4870.0,5080.0,4800.0,4840.0,23467.0,113950650.0,43366400000.0,8960000,KOSDAQ
2008-01-22,4655.0,4725.0,4400.0,4405.0,35887.0,163561625.0,39468800000.0,8960000,KOSDAQ
2008-01-23,4685.0,4685.0,4450.0,4500.0,13951.0,63121635.0,40320000000.0,8960000,KOSDAQ
2008-01-24,4510.0,4595.0,4460.0,4535.0,28293.0,127603680.0,40633600000.0,8960000,KOSDAQ
2008-01-25,4540.0,4680.0,4540.0,4655.0,13136.0,60858380.0,41708800000.0,8960000,KOSDAQ
2008-01-28,4655.0,4825.0,4655.0,4800.0,28770.0,136999815.0,43008000000.0,8960000,KOSDAQ
2008-01-29,4820.0,4995.0,4820.0,4900.0,27584.0,135644300.0,43904000000.0,8960000,KOSDAQ
2008-01-30,4980.0,4980.0,4710.0,4760.0,9227.0,44017490.0,42649600000.0,8960000,KOSDAQ
2008-01-31,4700.0,4760.0,4560.0,4760.0,16472.0,76844875.0,42649600000.0,8960000,KOSDAQ
2008-02-01,4715.0,4950.0,4700.0,4950.0,15223.0,73339380.0,44352000000.0,8960000,KOSDAQ
