d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,17970.0,18350.0,17970.0,18190.0,47515.0,863679775.0,319856816280.0,17584212,KOSPI,tradable_ohlcv
2026-01-05,18150.0,18370.0,18150.0,18270.0,60304.0,1100537420.0,321263553240.0,17584212,KOSPI,tradable_ohlcv
2026-01-06,18250.0,18390.0,18160.0,18210.0,50645.0,924660750.0,320208500520.0,17584212,KOSPI,tradable_ohlcv
2026-01-07,18290.0,18290.0,17750.0,17910.0,100694.0,1806453940.0,314933236920.0,17584212,KOSPI,tradable_ohlcv
2026-01-08,17910.0,17910.0,17250.0,17300.0,115534.0,2010197830.0,304206867600.0,17584212,KOSPI,tradable_ohlcv
2026-01-09,17300.0,17470.0,17180.0,17200.0,48783.0,843537075.0,302448446400.0,17584212,KOSPI,tradable_ohlcv
2026-01-12,20050.0,20400.0,19150.0,19260.0,1081389.0,21367567315.0,338671923120.0,17584212,KOSPI,tradable_ohlcv
2026-01-13,18990.0,19260.0,18580.0,18740.0,202200.0,3793549470.0,329528132880.0,17584212,KOSPI,tradable_ohlcv
2026-01-14,18850.0,18860.0,18210.0,18240.0,123241.0,2270586950.0,320736026880.0,17584212,KOSPI,tradable_ohlcv
2026-01-15,18340.0,18800.0,18160.0,18640.0,112485.0,2080595950.0,327769711680.0,17584212,KOSPI,tradable_ohlcv
2026-01-16,18640.0,18800.0,18230.0,18250.0,72879.0,1339651505.0,320911869000.0,17584212,KOSPI,tradable_ohlcv
2026-01-19,18310.0,18540.0,17860.0,18450.0,110103.0,1999109130.0,324428711400.0,17584212,KOSPI,tradable_ohlcv
2026-01-20,18380.0,19470.0,18320.0,19350.0,257948.0,4953560050.0,340254502200.0,17584212,KOSPI,tradable_ohlcv
2026-01-21,18790.0,19010.0,18230.0,18470.0,115714.0,2145416700.0,324780395640.0,17584212,KOSPI,tradable_ohlcv
2026-01-22,18670.0,19450.0,18670.0,19160.0,161246.0,3089941525.0,336913501920.0,17584212,KOSPI,tradable_ohlcv
2026-01-23,19440.0,19450.0,18760.0,19110.0,98513.0,1871076260.0,336034291320.0,17584212,KOSPI,tradable_ohlcv
2026-01-26,19120.0,19660.0,19000.0,19620.0,156393.0,3028727060.0,345002239440.0,17584212,KOSPI,tradable_ohlcv
2026-01-27,19850.0,20200.0,19390.0,19500.0,138483.0,2723830790.0,342892134000.0,17584212,KOSPI,tradable_ohlcv
2026-01-28,19620.0,19880.0,19370.0,19750.0,116056.0,2280382975.0,347288187000.0,17584212,KOSPI,tradable_ohlcv
2026-01-29,19980.0,20450.0,19410.0,20200.0,179195.0,3581955295.0,355201082400.0,17584212,KOSPI,tradable_ohlcv
2026-01-30,20150.0,20200.0,19360.0,19580.0,128037.0,2520083965.0,344298870960.0,17584212,KOSPI,tradable_ohlcv
2026-02-02,19140.0,19470.0,18560.0,18590.0,115480.0,2185635440.0,326890501080.0,17584212,KOSPI,tradable_ohlcv
2026-02-03,18800.0,19060.0,18550.0,19020.0,83221.0,1559195655.0,334451712240.0,17584212,KOSPI,tradable_ohlcv
2026-02-04,18970.0,19630.0,18850.0,19630.0,81837.0,1578761190.0,345178081560.0,17584212,KOSPI,tradable_ohlcv
2026-02-05,19290.0,19590.0,19080.0,19100.0,79436.0,1531865120.0,335858449200.0,17584212,KOSPI,tradable_ohlcv
2026-02-06,18910.0,18980.0,18000.0,18750.0,88121.0,1622388265.0,329703975000.0,17584212,KOSPI,tradable_ohlcv
2026-02-09,18970.0,19230.0,18930.0,19190.0,55266.0,1055094920.0,337441028280.0,17584212,KOSPI,tradable_ohlcv
2026-02-10,19280.0,19520.0,19150.0,19460.0,67343.0,1302490670.0,342188765520.0,17584212,KOSPI,tradable_ohlcv
2026-02-11,19460.0,19500.0,19220.0,19300.0,44971.0,870959585.0,339375291600.0,17584212,KOSPI,tradable_ohlcv
2026-02-12,19350.0,19450.0,18100.0,19160.0,55939.0,1071044420.0,336913501920.0,17584212,KOSPI,tradable_ohlcv
2026-02-13,19080.0,19080.0,18690.0,18830.0,56103.0,1055175165.0,331110711960.0,17584212,KOSPI,tradable_ohlcv
2026-02-19,18890.0,18970.0,18600.0,18910.0,86598.0,1629573190.0,332517448920.0,17584212,KOSPI,tradable_ohlcv
2026-02-20,19100.0,19650.0,19090.0,19340.0,123117.0,2393415055.0,340078660080.0,17584212,KOSPI,tradable_ohlcv
