d,o,h,l,c,v,a,mc,s,m
2007-01-02,15200.0,15300.0,14300.0,14650.0,41410.0,607371000.0,96539793550.0,6589747,KOSPI
2007-01-03,14550.0,14650.0,13750.0,13750.0,48860.0,682850500.0,90609021250.0,6589747,KOSPI
2007-01-04,13700.0,14400.0,13500.0,14150.0,97760.0,1359767000.0,93244920050.0,6589747,KOSPI
2007-01-05,14450.0,14450.0,13950.0,14100.0,81142.0,1146817880.0,92915432700.0,6589747,KOSPI
2007-01-08,14050.0,14050.0,13800.0,13900.0,34260.0,476579500.0,91597483300.0,6589747,KOSPI
2007-01-09,13750.0,14350.0,13700.0,14200.0,34890.0,494061000.0,93574407400.0,6589747,KOSPI
2007-01-10,13950.0,14250.0,13800.0,14250.0,12710.0,177900000.0,93903894750.0,6589747,KOSPI
2007-01-11,14300.0,14500.0,13850.0,13900.0,67400.0,950689400.0,91597483300.0,6589747,KOSPI
2007-01-12,14100.0,14100.0,13700.0,13700.0,20200.0,280022500.0,90279533900.0,6589747,KOSPI
2007-01-15,13700.0,13700.0,12900.0,12900.0,39290.0,517200000.0,85007736300.0,6589747,KOSPI
2007-01-16,12800.0,12800.0,12200.0,12400.0,42450.0,526604000.0,81712862800.0,6589747,KOSPI
2007-01-17,12400.0,12900.0,12200.0,12900.0,36250.0,460555000.0,85007736300.0,6589747,KOSPI
2007-01-18,12900.0,13450.0,12900.0,13400.0,32420.0,429445500.0,88302609800.0,6589747,KOSPI
2007-01-19,13350.0,13350.0,12800.0,13200.0,28832.0,376616400.0,86984660400.0,6589747,KOSPI
2007-01-22,13200.0,13200.0,12750.0,13200.0,9090.0,118098500.0,86984660400.0,6589747,KOSPI
2007-01-23,12800.0,13000.0,12550.0,12800.0,26028.0,332568400.0,84348761600.0,6589747,KOSPI
2007-01-24,12800.0,12950.0,12450.0,12800.0,38884.0,495461200.0,84348761600.0,6589747,KOSPI
2007-01-25,13000.0,13100.0,12750.0,12750.0,16210.0,209892000.0,84019274250.0,6589747,KOSPI
2007-01-26,12800.0,12800.0,12500.0,12700.0,11150.0,140587000.0,83689786900.0,6589747,KOSPI
2007-01-29,12700.0,12900.0,12550.0,12650.0,8510.0,108250500.0,83360299550.0,6589747,KOSPI
2007-01-30,12650.0,13000.0,12600.0,13000.0,14410.0,185303000.0,85666711000.0,6589747,KOSPI
2007-01-31,13050.0,13150.0,12650.0,12800.0,11120.0,142211000.0,84348761600.0,6589747,KOSPI
2007-02-01,12750.0,12900.0,12650.0,12850.0,17720.0,226171500.0,84678248950.0,6589747,KOSPI
2007-02-02,12700.0,13300.0,12700.0,13300.0,36420.0,480709000.0,87643635100.0,6589747,KOSPI
2007-02-05,13500.0,13600.0,13200.0,13250.0,25470.0,340785000.0,87314147750.0,6589747,KOSPI
