d,o,h,l,c,v,a,mc,s,m
1995-05-02,10300.0,11100.0,10300.0,11100.0,2740.0,29066000.0,28860000000.0,2600000,KOSPI
1995-05-03,11500.0,11600.0,10700.0,11000.0,3440.0,38933000.0,28600000000.0,2600000,KOSPI
1995-05-04,11300.0,11300.0,11000.0,11100.0,3740.0,41738000.0,28860000000.0,2600000,KOSPI
1995-05-06,10500.0,11000.0,10500.0,11000.0,510.0,5482000.0,28600000000.0,2600000,KOSPI
1995-05-08,11000.0,11000.0,10900.0,10900.0,980.0,10698000.0,28340000000.0,2600000,KOSPI
1995-05-09,10500.0,10600.0,10400.0,10600.0,2010.0,21176000.0,27560000000.0,2600000,KOSPI
1995-05-10,10600.0,10600.0,10600.0,10600.0,2120.0,22472000.0,27560000000.0,2600000,KOSPI
1995-05-11,10900.0,10900.0,10700.0,10900.0,1640.0,17652000.0,28340000000.0,2600000,KOSPI
1995-05-12,10700.0,10700.0,10500.0,10700.0,1170.0,12517000.0,27820000000.0,2600000,KOSPI
1995-05-13,10700.0,11000.0,10500.0,11000.0,890.0,9546000.0,28600000000.0,2600000,KOSPI
1995-05-15,11200.0,11200.0,10600.0,10700.0,950.0,10184000.0,27820000000.0,2600000,KOSPI
1995-05-16,10500.0,10700.0,10500.0,10600.0,630.0,6651000.0,27560000000.0,2600000,KOSPI
1995-05-17,10600.0,10600.0,10200.0,10300.0,670.0,6915000.0,26780000000.0,2600000,KOSPI
1995-05-18,10300.0,10300.0,10200.0,10300.0,680.0,6950000.0,26780000000.0,2600000,KOSPI
1995-05-19,10200.0,10200.0,10000.0,10200.0,1660.0,16836000.0,26520000000.0,2600000,KOSPI
1995-05-20,10100.0,10500.0,10000.0,10500.0,410.0,4185000.0,27300000000.0,2600000,KOSPI
1995-05-22,10500.0,10500.0,10100.0,10100.0,1350.0,13667000.0,26260000000.0,2600000,KOSPI
1995-05-23,10300.0,10300.0,10000.0,10000.0,1790.0,18053000.0,26000000000.0,2600000,KOSPI
1995-05-24,10000.0,10100.0,9800.0,9800.0,2010.0,19834000.0,25480000000.0,2600000,KOSPI
1995-05-25,9850.0,10300.0,9850.0,10300.0,760.0,7574500.0,26780000000.0,2600000,KOSPI
1995-05-26,10300.0,10500.0,10300.0,10400.0,2020.0,20868000.0,27040000000.0,2600000,KOSPI
1995-05-27,10400.0,10400.0,10300.0,10400.0,1040.0,10727000.0,27040000000.0,2600000,KOSPI
1995-05-29,11000.0,11000.0,10900.0,11000.0,2380.0,26145000.0,28600000000.0,2600000,KOSPI
1995-05-30,11600.0,11600.0,11500.0,11600.0,10330.0,119793000.0,30160000000.0,2600000,KOSPI
1995-05-31,11700.0,11700.0,11300.0,11700.0,5240.0,60852000.0,30420000000.0,2600000,KOSPI
1995-06-01,11200.0,11600.0,11200.0,11500.0,2190.0,25255000.0,29900000000.0,2600000,KOSPI
1995-06-02,11400.0,11600.0,11300.0,11300.0,4890.0,55788000.0,29380000000.0,2600000,KOSPI
1995-06-03,11000.0,11000.0,10900.0,10900.0,1650.0,18091000.0,28340000000.0,2600000,KOSPI
1995-06-05,10900.0,11000.0,10700.0,11000.0,4060.0,44282000.0,28600000000.0,2600000,KOSPI
1995-06-07,10800.0,11200.0,10800.0,10900.0,760.0,8309000.0,28340000000.0,2600000,KOSPI
1995-06-08,10900.0,11000.0,10800.0,10800.0,930.0,10182000.0,28080000000.0,2600000,KOSPI
1995-06-09,10600.0,10700.0,10600.0,10700.0,1590.0,16889000.0,27820000000.0,2600000,KOSPI
1995-06-10,10700.0,11300.0,10700.0,10800.0,40.0,436000.0,28080000000.0,2600000,KOSPI
1995-06-12,11400.0,11400.0,10800.0,10800.0,1110.0,12262000.0,28080000000.0,2600000,KOSPI
1995-06-13,11000.0,11000.0,10800.0,11000.0,3820.0,41793000.0,28600000000.0,2600000,KOSPI
1995-06-14,10900.0,10900.0,10600.0,10600.0,5820.0,61863000.0,27560000000.0,2600000,KOSPI
1995-06-15,10600.0,10600.0,10400.0,10400.0,1630.0,17104000.0,27040000000.0,2600000,KOSPI
1995-06-16,10600.0,10600.0,10400.0,10400.0,3700.0,38743000.0,27040000000.0,2600000,KOSPI
1995-06-17,10400.0,10600.0,10400.0,10400.0,720.0,7496000.0,27040000000.0,2600000,KOSPI
1995-06-19,10400.0,10400.0,10200.0,10200.0,1740.0,18022000.0,26520000000.0,2600000,KOSPI
1995-06-20,10300.0,10400.0,10300.0,10400.0,1150.0,11958000.0,27040000000.0,2600000,KOSPI
1995-06-21,10400.0,10400.0,10200.0,10200.0,1870.0,19390000.0,26520000000.0,2600000,KOSPI
1995-06-22,10300.0,10300.0,10200.0,10300.0,2990.0,30650000.0,26780000000.0,2600000,KOSPI
1995-06-23,10300.0,10300.0,10000.0,10200.0,4350.0,44226000.0,26520000000.0,2600000,KOSPI
1995-06-24,10300.0,10300.0,10200.0,10300.0,2740.0,28061000.0,26780000000.0,2600000,KOSPI
1995-06-26,10200.0,10200.0,10100.0,10100.0,1810.0,18310000.0,26260000000.0,2600000,KOSPI
1995-06-28,9500.0,10200.0,9500.0,10100.0,3390.0,34207000.0,26260000000.0,2600000,KOSPI
1995-06-29,10100.0,10700.0,10100.0,10700.0,4380.0,45695000.0,27820000000.0,2600000,KOSPI
1995-06-30,10100.0,10900.0,10100.0,10800.0,6400.0,68572000.0,28080000000.0,2600000,KOSPI
1995-07-01,11000.0,11400.0,11000.0,11400.0,18100.0,204157000.0,29640000000.0,2600000,KOSPI
1995-07-03,11800.0,12000.0,11600.0,12000.0,20380.0,242090000.0,31200000000.0,2600000,KOSPI
1995-07-04,12600.0,12700.0,12500.0,12700.0,15050.0,189902000.0,33020000000.0,2600000,KOSPI
1995-07-05,13400.0,13400.0,13400.0,13400.0,19260.0,258084000.0,34840000000.0,2600000,KOSPI
1995-07-06,14200.0,14200.0,13700.0,14200.0,49430.0,700370000.0,36920000000.0,2600000,KOSPI
1995-07-07,14500.0,15000.0,14000.0,15000.0,47920.0,697547000.0,39000000000.0,2600000,KOSPI
1995-07-08,15000.0,15000.0,14300.0,14700.0,11690.0,170507000.0,38220000000.0,2600000,KOSPI
1995-07-10,14700.0,15400.0,14500.0,15100.0,38260.0,576063000.0,39260000000.0,2600000,KOSPI
1995-07-11,15500.0,15500.0,14200.0,14200.0,17180.0,251990000.0,36920000000.0,2600000,KOSPI
1995-07-12,14000.0,14000.0,13400.0,13700.0,23370.0,319591000.0,35620000000.0,2600000,KOSPI
1995-07-13,13800.0,14500.0,13500.0,14500.0,17970.0,252659000.0,37700000000.0,2600000,KOSPI
1995-07-14,15000.0,15300.0,14400.0,14400.0,29170.0,436003000.0,37440000000.0,2600000,KOSPI
1995-07-15,14600.0,14600.0,14100.0,14100.0,9200.0,131928000.0,36660000000.0,2600000,KOSPI
1995-07-18,14200.0,14400.0,13900.0,14100.0,14810.0,209026000.0,36660000000.0,2600000,KOSPI
1995-07-19,13300.0,14200.0,13300.0,13400.0,7680.0,105149000.0,34840000000.0,2600000,KOSPI
1995-07-20,13000.0,14200.0,13000.0,14200.0,12530.0,173671000.0,36920000000.0,2600000,KOSPI
1995-07-21,14800.0,14900.0,14000.0,14100.0,21390.0,309158000.0,36660000000.0,2600000,KOSPI
1995-07-22,14200.0,14300.0,13500.0,13900.0,3320.0,46474000.0,36140000000.0,2600000,KOSPI
1995-07-24,13600.0,14700.0,13600.0,14200.0,13720.0,195326000.0,36920000000.0,2600000,KOSPI
1995-07-25,14300.0,14300.0,13700.0,14000.0,11430.0,160774000.0,36400000000.0,2600000,KOSPI
1995-07-26,14000.0,14000.0,13600.0,13800.0,5590.0,76896000.0,35880000000.0,2600000,KOSPI
1995-07-27,13800.0,14000.0,13800.0,13800.0,8430.0,117063000.0,35880000000.0,2600000,KOSPI
1995-07-28,13900.0,14000.0,13500.0,13500.0,3320.0,45636000.0,35100000000.0,2600000,KOSPI
