d,o,h,l,c,v,a,mc,s,m
1997-01-03,6150.0,6150.0,6150.0,6150.0,2700.0,16605000.0,20910000000.0,3400000,KOSPI
1997-01-04,5660.0,6500.0,5660.0,6500.0,7300.0,45877200.0,22100000000.0,3400000,KOSPI
1997-01-06,6200.0,6450.0,5980.0,6200.0,5580.0,34709000.0,21080000000.0,3400000,KOSPI
1997-01-07,6200.0,6300.0,5720.0,5720.0,4200.0,25669000.0,19448000000.0,3400000,KOSPI
1997-01-08,6170.0,6170.0,5270.0,5270.0,3110.0,17240800.0,17918000000.0,3400000,KOSPI
1997-01-09,5400.0,5600.0,5270.0,5600.0,7290.0,40058800.0,19040000000.0,3400000,KOSPI
1997-01-10,5500.0,5900.0,5500.0,5650.0,5440.0,30490700.0,19210000000.0,3400000,KOSPI
1997-01-11,5600.0,5900.0,5600.0,5800.0,600.0,3490000.0,19720000000.0,3400000,KOSPI
1997-01-13,5700.0,5810.0,5700.0,5700.0,7110.0,40618900.0,19380000000.0,3400000,KOSPI
1997-01-14,5750.0,6000.0,5750.0,5750.0,5480.0,31907000.0,19550000000.0,3400000,KOSPI
1997-01-15,6000.0,6000.0,5800.0,6000.0,3930.0,23229600.0,20400000000.0,3400000,KOSPI
1997-01-16,6100.0,6300.0,5900.0,6300.0,7190.0,44317000.0,21420000000.0,3400000,KOSPI
1997-01-17,6500.0,6800.0,6400.0,6700.0,19140.0,127097400.0,22780000000.0,3400000,KOSPI
1997-01-18,6600.0,6600.0,6200.0,6200.0,2280.0,14675000.0,21080000000.0,3400000,KOSPI
1997-01-20,6110.0,6600.0,6110.0,6490.0,7030.0,45148600.0,22066000000.0,3400000,KOSPI
1997-01-21,6490.0,6490.0,6340.0,6360.0,5540.0,35236100.0,21624000000.0,3400000,KOSPI
1997-01-22,6350.0,6350.0,6110.0,6120.0,1410.0,8760900.0,20808000000.0,3400000,KOSPI
1997-01-23,6130.0,6500.0,6000.0,6400.0,2720.0,16549900.0,21760000000.0,3400000,KOSPI
1997-01-24,6390.0,6390.0,6390.0,6390.0,500.0,3195000.0,21726000000.0,3400000,KOSPI
1997-01-25,6000.0,6350.0,6000.0,6350.0,3450.0,20738100.0,21590000000.0,3400000,KOSPI
1997-01-27,6300.0,6300.0,5900.0,6000.0,5550.0,33604000.0,20400000000.0,3400000,KOSPI
1997-01-28,6000.0,6000.0,5800.0,6000.0,1070.0,6412000.0,20400000000.0,3400000,KOSPI
1997-01-29,5800.0,5800.0,5600.0,5700.0,1170.0,6686000.0,19380000000.0,3400000,KOSPI
1997-01-30,5750.0,5850.0,5510.0,5750.0,8540.0,48183500.0,19550000000.0,3400000,KOSPI
1997-01-31,5700.0,5940.0,5700.0,5800.0,1880.0,10745600.0,19720000000.0,3400000,KOSPI
1997-02-01,5800.0,6000.0,5700.0,5700.0,2590.0,14983000.0,19380000000.0,3400000,KOSPI
1997-02-03,5700.0,5700.0,5560.0,5600.0,430.0,2435200.0,19040000000.0,3400000,KOSPI
1997-02-04,5700.0,5700.0,5600.0,5700.0,1230.0,7003000.0,19380000000.0,3400000,KOSPI
1997-02-05,5800.0,6000.0,5650.0,5800.0,8390.0,49815700.0,19720000000.0,3400000,KOSPI
1997-02-06,5800.0,5900.0,5800.0,5800.0,4510.0,26160000.0,19720000000.0,3400000,KOSPI
1997-02-10,5850.0,6200.0,5850.0,6200.0,2530.0,15163700.0,21080000000.0,3400000,KOSPI
1997-02-11,6190.0,6500.0,6100.0,6500.0,14610.0,92549700.0,22100000000.0,3400000,KOSPI
1997-02-12,6020.0,6400.0,6000.0,6100.0,940.0,5678100.0,20740000000.0,3400000,KOSPI
1997-02-13,6100.0,6400.0,6100.0,6200.0,8790.0,54084000.0,21080000000.0,3400000,KOSPI
1997-02-14,6000.0,6200.0,6000.0,6010.0,1600.0,9608800.0,20434000000.0,3400000,KOSPI
1997-02-15,6010.0,6100.0,6000.0,6000.0,1090.0,6580900.0,20400000000.0,3400000,KOSPI
1997-02-17,5620.0,6000.0,5620.0,5850.0,1670.0,9950400.0,19890000000.0,3400000,KOSPI
1997-02-18,6000.0,6000.0,5700.0,5800.0,2680.0,15944900.0,19720000000.0,3400000,KOSPI
1997-02-19,5800.0,5900.0,5800.0,5900.0,2280.0,13274000.0,20060000000.0,3400000,KOSPI
1997-02-20,5900.0,6310.0,5900.0,6200.0,14120.0,86293400.0,21080000000.0,3400000,KOSPI
1997-02-21,6000.0,6200.0,6000.0,6100.0,4800.0,29190800.0,20740000000.0,3400000,KOSPI
1997-02-22,0.0,5990.0,0.0,5990.0,0.0,0.0,20366000000.0,3400000,KOSPI
1997-02-24,5540.0,6460.0,5540.0,5800.0,4320.0,25755400.0,19720000000.0,3400000,KOSPI
1997-02-25,5700.0,5800.0,5600.0,5600.0,1880.0,10695500.0,19040000000.0,3400000,KOSPI
1997-02-26,5700.0,5900.0,5500.0,5700.0,1380.0,7819000.0,19380000000.0,3400000,KOSPI
1997-02-27,5250.0,6000.0,5250.0,5700.0,380.0,2032000.0,19380000000.0,3400000,KOSPI
1997-02-28,5400.0,5700.0,5400.0,5700.0,880.0,4924100.0,19380000000.0,3400000,KOSPI
