d,o,h,l,c,v,a,mc,s,m
2009-01-02,3830.0,3890.0,3710.0,3735.0,45690.0,172908650.0,24612705045.0,6589747,KOSPI
2009-01-05,3850.0,3850.0,3530.0,3685.0,56460.0,209800450.0,24283217695.0,6589747,KOSPI
2009-01-06,3800.0,3850.0,3715.0,3750.0,76790.0,288616100.0,24711551250.0,6589747,KOSPI
2009-01-07,3800.0,4310.0,3770.0,4310.0,201749.0,856972540.0,28401809570.0,6589747,KOSPI
2009-01-08,4200.0,4500.0,4100.0,4500.0,326711.0,1399994000.0,29653861500.0,6589747,KOSPI
2009-01-09,4610.0,4755.0,4335.0,4520.0,160820.0,728091950.0,29785656440.0,6589747,KOSPI
2009-01-12,4415.0,4440.0,4125.0,4125.0,78961.0,336647025.0,27182706375.0,6589747,KOSPI
2009-01-13,4100.0,4260.0,4025.0,4230.0,69512.0,291168060.0,27874629810.0,6589747,KOSPI
2009-01-14,4230.0,4370.0,4150.0,4260.0,55280.0,234981000.0,28072322220.0,6589747,KOSPI
2009-01-15,4010.0,4130.0,3860.0,3860.0,68417.0,271569280.0,25436423420.0,6589747,KOSPI
2009-01-16,3900.0,4080.0,3855.0,4000.0,48038.0,189060300.0,26358988000.0,6589747,KOSPI
2009-01-19,4155.0,4155.0,4000.0,4000.0,56547.0,230596350.0,26358988000.0,6589747,KOSPI
2009-01-20,4100.0,4600.0,4030.0,4600.0,142508.0,640643850.0,30312836200.0,6589747,KOSPI
2009-01-21,4630.0,5200.0,4010.0,4470.0,889053.0,4322771470.0,29456169090.0,6589747,KOSPI
2009-01-22,4550.0,4615.0,4280.0,4400.0,173082.0,761449830.0,28994886800.0,6589747,KOSPI
2009-01-23,4410.0,4410.0,4105.0,4290.0,98581.0,412874790.0,28270014630.0,6589747,KOSPI
2009-01-28,4400.0,4400.0,4300.0,4360.0,149820.0,652731550.0,28731296920.0,6589747,KOSPI
2009-01-29,4400.0,4550.0,4250.0,4545.0,125340.0,553654950.0,29950400115.0,6589747,KOSPI
2009-01-30,4410.0,4590.0,4365.0,4470.0,88871.0,398049615.0,29456169090.0,6589747,KOSPI
2009-02-02,4480.0,4845.0,4400.0,4720.0,121046.0,569010970.0,31103605840.0,6589747,KOSPI
2009-02-03,4850.0,4850.0,4710.0,4810.0,67862.0,324737570.0,31696683070.0,6589747,KOSPI
2009-02-04,4920.0,5370.0,4920.0,5150.0,155887.0,798570950.0,33937197050.0,6589747,KOSPI
2009-02-05,5090.0,5140.0,4805.0,4820.0,87970.0,436081650.0,31762580540.0,6589747,KOSPI
2009-02-06,4865.0,5030.0,4850.0,4900.0,62518.0,306833050.0,32289760300.0,6589747,KOSPI
2009-02-09,5010.0,5630.0,5000.0,5400.0,316730.0,1717858600.0,35584633800.0,6589747,KOSPI
2009-02-10,5610.0,5800.0,5380.0,5700.0,178546.0,993182680.0,37561557900.0,6589747,KOSPI
2009-02-11,5500.0,6360.0,5430.0,6300.0,365451.0,2195714800.0,41515406100.0,6589747,KOSPI
2009-02-12,6320.0,6580.0,6070.0,6350.0,217008.0,1373983800.0,41844893450.0,6589747,KOSPI
2009-02-13,6350.0,6350.0,5950.0,6040.0,212790.0,1293531260.0,39802071880.0,6589747,KOSPI
2009-02-16,5970.0,6080.0,5530.0,5700.0,263632.0,1522029580.0,37561557900.0,6589747,KOSPI
2009-02-17,5700.0,5700.0,5100.0,5100.0,219153.0,1162067600.0,33607709700.0,6589747,KOSPI
2009-02-18,4910.0,5300.0,4735.0,5250.0,108360.0,550052200.0,34596171750.0,6589747,KOSPI
2009-02-19,5290.0,5360.0,4920.0,5000.0,138879.0,705196350.0,32948735000.0,6589747,KOSPI
2009-02-20,4830.0,4910.0,4250.0,4330.0,189925.0,850718515.0,28533604510.0,6589747,KOSPI
2009-02-23,4195.0,4975.0,4120.0,4975.0,186075.0,873337435.0,32783991325.0,6589747,KOSPI
2009-02-24,4500.0,4800.0,4455.0,4615.0,261213.0,1198193295.0,30411682405.0,6589747,KOSPI
2009-02-25,4800.0,4900.0,4420.0,4435.0,99882.0,465466270.0,29225527945.0,6589747,KOSPI
2009-02-26,4400.0,4720.0,4400.0,4455.0,101088.0,458704560.0,29357322885.0,6589747,KOSPI
2009-02-27,4450.0,4740.0,4450.0,4605.0,78985.0,362756375.0,30345784935.0,6589747,KOSPI
2009-03-02,4475.0,4500.0,4190.0,4315.0,75931.0,329980565.0,28434758305.0,6589747,KOSPI
2009-03-03,3870.0,4200.0,3870.0,4110.0,98066.0,396868720.0,27083860170.0,6589747,KOSPI
2009-03-04,4195.0,4500.0,4050.0,4400.0,102136.0,445239950.0,28994886800.0,6589747,KOSPI
2009-03-05,4450.0,4490.0,4160.0,4200.0,108142.0,464608300.0,27676937400.0,6589747,KOSPI
2009-03-06,4060.0,4235.0,3955.0,4235.0,56310.0,231975300.0,27907578545.0,6589747,KOSPI
2009-03-09,4300.0,4400.0,4200.0,4240.0,69930.0,298664700.0,27940527280.0,6589747,KOSPI
2009-03-10,4200.0,4410.0,4100.0,4380.0,82506.0,350350730.0,28863091860.0,6589747,KOSPI
2009-03-11,4460.0,4480.0,4280.0,4335.0,119185.0,520649275.0,28566553245.0,6589747,KOSPI
2009-03-12,4310.0,4450.0,4180.0,4260.0,65440.0,278678750.0,28072322220.0,6589747,KOSPI
2009-03-13,4310.0,4340.0,4120.0,4240.0,97933.0,418367420.0,27940527280.0,6589747,KOSPI
2009-03-16,4240.0,4375.0,4240.0,4300.0,72490.0,312263150.0,28335912100.0,6589747,KOSPI
2009-03-17,4330.0,4520.0,4280.0,4520.0,308778.0,1369041730.0,29785656440.0,6589747,KOSPI
2009-03-18,4640.0,5080.0,4550.0,5000.0,402958.0,1963865850.0,32948735000.0,6589747,KOSPI
2009-03-19,5160.0,5260.0,4900.0,5130.0,325260.0,1660618100.0,33805402110.0,6589747,KOSPI
2009-03-20,5160.0,5230.0,4960.0,5000.0,241166.0,1229253450.0,32948735000.0,6589747,KOSPI
2009-03-23,5060.0,5140.0,5000.0,5140.0,227801.0,1156607180.0,33871299580.0,6589747,KOSPI
2009-03-24,5300.0,5520.0,5240.0,5290.0,272051.0,1460592800.0,34859761630.0,6589747,KOSPI
2009-03-25,5250.0,5270.0,5070.0,5190.0,145310.0,751893800.0,34200786930.0,6589747,KOSPI
2009-03-26,5200.0,5320.0,5100.0,5170.0,234648.0,1220988860.0,34068991990.0,6589747,KOSPI
2009-03-27,5230.0,5230.0,4970.0,5000.0,212264.0,1076675250.0,32948735000.0,6589747,KOSPI
2009-03-30,5000.0,5040.0,4760.0,4785.0,150410.0,733521450.0,31531939395.0,6589747,KOSPI
2009-03-31,4785.0,5140.0,4785.0,5020.0,160570.0,802685350.0,33080529940.0,6589747,KOSPI
2009-04-01,5050.0,5580.0,4990.0,5580.0,261620.0,1399007800.0,36770788260.0,6589747,KOSPI
2009-04-02,5690.0,6150.0,5580.0,5920.0,402676.0,2375785340.0,39011302240.0,6589747,KOSPI
2009-04-03,6200.0,6210.0,5820.0,5930.0,304270.0,1824378300.0,39077199710.0,6589747,KOSPI
2009-04-06,5960.0,6200.0,5960.0,6000.0,213072.0,1297214000.0,39538482000.0,6589747,KOSPI
2009-04-07,5990.0,6450.0,5850.0,6450.0,225521.0,1380237370.0,42503868150.0,6589747,KOSPI
2009-04-08,6200.0,6790.0,6170.0,6770.0,393782.0,2550426340.0,44612587190.0,6589747,KOSPI
2009-04-09,7050.0,7150.0,6770.0,7000.0,272554.0,1889769800.0,46128229000.0,6589747,KOSPI
2009-04-10,7190.0,7310.0,6760.0,6800.0,234410.0,1638682900.0,44810279600.0,6589747,KOSPI
2009-04-13,6860.0,7200.0,6800.0,7170.0,235633.0,1656260310.0,47248485990.0,6589747,KOSPI
2009-04-14,7370.0,7450.0,7120.0,7250.0,161798.0,1171617600.0,47775665750.0,6589747,KOSPI
2009-04-15,7010.0,7180.0,6520.0,6850.0,214569.0,1481052350.0,45139766950.0,6589747,KOSPI
2009-04-16,7000.0,7260.0,6730.0,6730.0,203650.0,1442119600.0,44348997310.0,6589747,KOSPI
2009-04-17,6950.0,7040.0,6280.0,6510.0,240589.0,1584573490.0,42899252970.0,6589747,KOSPI
2009-04-20,6500.0,6700.0,6360.0,6700.0,100690.0,656002100.0,44151304900.0,6589747,KOSPI
2009-04-21,6330.0,6730.0,6330.0,6700.0,100116.0,657127700.0,44151304900.0,6589747,KOSPI
2009-04-22,6740.0,6980.0,6630.0,6940.0,134581.0,924308340.0,45732844180.0,6589747,KOSPI
2009-04-23,7160.0,7160.0,6800.0,6980.0,100490.0,699578900.0,45996434060.0,6589747,KOSPI
2009-04-24,6900.0,7080.0,6800.0,6880.0,103208.0,715758640.0,45337459360.0,6589747,KOSPI
2009-04-27,7000.0,7000.0,6560.0,6630.0,112831.0,763082030.0,43690022610.0,6589747,KOSPI
2009-04-28,6620.0,6740.0,6020.0,6120.0,180251.0,1159284840.0,40329251640.0,6589747,KOSPI
2009-04-29,6250.0,6350.0,6030.0,6310.0,107241.0,665522810.0,41581303570.0,6589747,KOSPI
2009-04-30,6450.0,6570.0,6320.0,6520.0,65835.0,427613100.0,42965150440.0,6589747,KOSPI
2009-05-04,6610.0,6830.0,6560.0,6770.0,98503.0,657814610.0,44612587190.0,6589747,KOSPI
2009-05-06,6850.0,7030.0,6790.0,6820.0,119307.0,823786740.0,44942074540.0,6589747,KOSPI
2009-05-07,7000.0,7000.0,6750.0,6800.0,129380.0,883083600.0,44810279600.0,6589747,KOSPI
2009-05-08,6750.0,6870.0,6640.0,6840.0,99274.0,670807480.0,45073869480.0,6589747,KOSPI
2009-05-11,7140.0,7190.0,6900.0,7040.0,172890.0,1221725400.0,46391818880.0,6589747,KOSPI
2009-05-12,6950.0,7000.0,6830.0,6880.0,130637.0,900302160.0,45337459360.0,6589747,KOSPI
2009-05-13,6870.0,7000.0,6740.0,6800.0,111502.0,760836100.0,44810279600.0,6589747,KOSPI
2009-05-14,6610.0,6680.0,6460.0,6500.0,159852.0,1048910200.0,42833355500.0,6589747,KOSPI
2009-05-15,6690.0,6690.0,6520.0,6520.0,103550.0,680414600.0,42965150440.0,6589747,KOSPI
2009-05-18,6470.0,6530.0,6320.0,6400.0,83640.0,532862000.0,42174380800.0,6589747,KOSPI
2009-05-19,6560.0,6740.0,6540.0,6740.0,121120.0,801910100.0,44414894780.0,6589747,KOSPI
2009-05-20,6810.0,6810.0,6640.0,6700.0,91204.0,611768450.0,44151304900.0,6589747,KOSPI
2009-05-21,6750.0,6750.0,6460.0,6510.0,103141.0,675891310.0,42899252970.0,6589747,KOSPI
2009-05-22,6380.0,6530.0,6350.0,6370.0,54960.0,353877900.0,41976688390.0,6589747,KOSPI
2009-05-25,6360.0,6400.0,6050.0,6310.0,75893.0,472676430.0,41581303570.0,6589747,KOSPI
2009-05-26,6220.0,6310.0,6050.0,6060.0,63830.0,392438200.0,39933866820.0,6589747,KOSPI
2009-05-27,6200.0,6200.0,6000.0,6000.0,65100.0,397644200.0,39538482000.0,6589747,KOSPI
2009-05-28,5870.0,6050.0,5790.0,6030.0,43360.0,256491500.0,39736174410.0,6589747,KOSPI
2009-05-29,6050.0,6150.0,5860.0,5990.0,28260.0,170318100.0,39472584530.0,6589747,KOSPI
2009-06-01,6100.0,6190.0,6000.0,6110.0,54213.0,331042430.0,40263354170.0,6589747,KOSPI
2009-06-02,6180.0,6500.0,6150.0,6280.0,132200.0,838997790.0,41383611160.0,6589747,KOSPI
2009-06-03,6340.0,6350.0,6220.0,6340.0,34160.0,214384800.0,41778995980.0,6589747,KOSPI
2009-06-04,6340.0,6340.0,6100.0,6100.0,36160.0,223839400.0,40197456700.0,6589747,KOSPI
2009-06-05,6200.0,6400.0,6000.0,6150.0,42278.0,259990040.0,40526944050.0,6589747,KOSPI
2009-06-08,6190.0,6300.0,6150.0,6190.0,29652.0,184342480.0,40790533930.0,6589747,KOSPI
2009-06-09,6190.0,6270.0,6070.0,6150.0,65898.0,406521900.0,40526944050.0,6589747,KOSPI
2009-06-10,6200.0,6200.0,6030.0,6150.0,39112.0,239240620.0,40526944050.0,6589747,KOSPI
2009-06-11,6210.0,6270.0,6140.0,6210.0,26662.0,165057850.0,40922328870.0,6589747,KOSPI
2009-06-12,6210.0,6210.0,6140.0,6160.0,30929.0,191022040.0,40592841520.0,6589747,KOSPI
2009-06-15,6200.0,6200.0,6090.0,6170.0,20679.0,127034630.0,40658738990.0,6589747,KOSPI
2009-06-16,6080.0,6160.0,6060.0,6090.0,13483.0,82334740.0,40131559230.0,6589747,KOSPI
2009-06-17,6030.0,6080.0,5960.0,5990.0,27412.0,164486980.0,39472584530.0,6589747,KOSPI
2009-06-18,6080.0,6080.0,5900.0,5900.0,41554.0,247424770.0,38879507300.0,6589747,KOSPI
2009-06-19,5910.0,5910.0,5670.0,5780.0,50018.0,288809440.0,38088737660.0,6589747,KOSPI
2009-06-22,5780.0,5840.0,5720.0,5790.0,27210.0,157148300.0,38154635130.0,6589747,KOSPI
2009-06-23,5620.0,5650.0,5520.0,5550.0,38811.0,216405450.0,36573095850.0,6589747,KOSPI
2009-06-24,5630.0,5720.0,5460.0,5650.0,47836.0,267166100.0,37232070550.0,6589747,KOSPI
2009-06-25,5720.0,5800.0,5620.0,5620.0,19970.0,114142600.0,37034378140.0,6589747,KOSPI
2009-06-26,5720.0,5750.0,5650.0,5660.0,13546.0,76952160.0,37297968020.0,6589747,KOSPI
2009-06-29,5720.0,5720.0,5550.0,5580.0,22305.0,125418800.0,36770788260.0,6589747,KOSPI
2009-06-30,5570.0,5650.0,5480.0,5490.0,29405.0,162954650.0,36177711030.0,6589747,KOSPI
2009-07-01,5390.0,5600.0,5380.0,5590.0,23080.0,127387000.0,36836685730.0,6589747,KOSPI
2009-07-02,5640.0,5650.0,5520.0,5650.0,12290.0,68546200.0,37232070550.0,6589747,KOSPI
2009-07-03,5590.0,5650.0,5500.0,5590.0,16980.0,94599000.0,36836685730.0,6589747,KOSPI
2009-07-06,5650.0,5670.0,5530.0,5570.0,20717.0,115463290.0,36704890790.0,6589747,KOSPI
2009-07-07,5630.0,5950.0,5570.0,5920.0,88200.0,505712300.0,39011302240.0,6589747,KOSPI
2009-07-08,5890.0,5890.0,5670.0,5750.0,17388.0,99740700.0,37891045250.0,6589747,KOSPI
2009-07-09,5750.0,5930.0,5720.0,5790.0,42424.0,247308960.0,38154635130.0,6589747,KOSPI
2009-07-10,5870.0,5870.0,5650.0,5700.0,17381.0,99191000.0,37561557900.0,6589747,KOSPI
2009-07-13,5700.0,5760.0,5490.0,5530.0,43290.0,243572800.0,36441300910.0,6589747,KOSPI
2009-07-14,5600.0,5600.0,5460.0,5500.0,21344.0,118204000.0,36243608500.0,6589747,KOSPI
2009-07-15,5450.0,5690.0,5450.0,5650.0,11851.0,66236850.0,37232070550.0,6589747,KOSPI
2009-07-16,5650.0,5750.0,5630.0,5690.0,22270.0,126753100.0,37495660430.0,6589747,KOSPI
2009-07-17,5740.0,5740.0,5640.0,5640.0,14611.0,82895240.0,37166173080.0,6589747,KOSPI
2009-07-20,5700.0,5860.0,5680.0,5830.0,43400.0,251172900.0,38418225010.0,6589747,KOSPI
2009-07-21,5850.0,5910.0,5840.0,5880.0,25110.0,147717900.0,38747712360.0,6589747,KOSPI
2009-07-22,5980.0,6100.0,5810.0,5950.0,52904.0,316516500.0,39208994650.0,6589747,KOSPI
2009-07-23,6000.0,6040.0,5850.0,5900.0,18840.0,111323100.0,38879507300.0,6589747,KOSPI
2009-07-24,5940.0,6250.0,5940.0,6120.0,63721.0,391026020.0,40329251640.0,6589747,KOSPI
2009-07-27,6160.0,6280.0,6130.0,6180.0,48472.0,301746660.0,40724636460.0,6589747,KOSPI
2009-07-28,6210.0,6340.0,6150.0,6230.0,33141.0,207850630.0,41054123810.0,6589747,KOSPI
