d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,2035.0,2170.0,2035.0,2120.0,293688.0,625191215.0,82225457160.0,38785593,KOSDAQ,tradable_ohlcv
2020-01-03,2280.0,2320.0,2120.0,2145.0,853662.0,1903160925.0,83195096985.0,38785593,KOSDAQ,tradable_ohlcv
2020-01-06,2130.0,2130.0,1995.0,2115.0,182771.0,375423610.0,82031529195.0,38785593,KOSDAQ,tradable_ohlcv
2020-01-07,2080.0,2130.0,2060.0,2130.0,91382.0,191634770.0,82613313090.0,38785593,KOSDAQ,tradable_ohlcv
2020-01-08,2100.0,2140.0,2060.0,2120.0,172870.0,363618125.0,82225457160.0,38785593,KOSDAQ,tradable_ohlcv
2020-01-09,2125.0,2320.0,2075.0,2275.0,292765.0,654802400.0,88237224075.0,38785593,KOSDAQ,tradable_ohlcv
2020-01-10,2315.0,2350.0,2230.0,2295.0,149518.0,346903190.0,89012935935.0,38785593,KOSDAQ,tradable_ohlcv
2020-01-13,2260.0,2320.0,2260.0,2300.0,80972.0,185777125.0,89206863900.0,38785593,KOSDAQ,tradable_ohlcv
2020-01-14,2300.0,2315.0,2120.0,2120.0,259087.0,569756380.0,82225457160.0,38785593,KOSDAQ,tradable_ohlcv
2020-01-15,2140.0,2250.0,2120.0,2150.0,83056.0,179730350.0,83389024950.0,38785593,KOSDAQ,tradable_ohlcv
2020-01-16,2180.0,2180.0,2075.0,2100.0,46414.0,98139090.0,81449745300.0,38785593,KOSDAQ,tradable_ohlcv
2020-01-17,2090.0,2125.0,1905.0,1930.0,462012.0,901542015.0,74856194490.0,38785593,KOSDAQ,tradable_ohlcv
2020-01-20,1930.0,1940.0,1880.0,1905.0,82075.0,156094170.0,73886554665.0,38785593,KOSDAQ,tradable_ohlcv
2020-01-21,1900.0,1935.0,1875.0,1930.0,57077.0,109056610.0,74856194490.0,38785593,KOSDAQ,tradable_ohlcv
2020-01-22,1910.0,1920.0,1805.0,1890.0,244611.0,452377220.0,73304770770.0,38785593,KOSDAQ,tradable_ohlcv
2020-01-23,1890.0,1890.0,1750.0,1800.0,179996.0,325562190.0,69814067400.0,38785593,KOSDAQ,tradable_ohlcv
2020-01-28,1790.0,1790.0,1700.0,1705.0,281085.0,487179825.0,66129436065.0,38785593,KOSDAQ,tradable_ohlcv
2020-01-29,1715.0,1750.0,1685.0,1695.0,115845.0,198753775.0,65741580135.0,38785593,KOSDAQ,tradable_ohlcv
2020-01-30,1700.0,1745.0,1695.0,1710.0,69899.0,119601870.0,66323364030.0,38785593,KOSDAQ,tradable_ohlcv
2020-01-31,1735.0,1735.0,1670.0,1675.0,49861.0,84244940.0,64965868275.0,38785593,KOSDAQ,tradable_ohlcv
2020-02-03,1730.0,1730.0,1610.0,1630.0,105695.0,171876455.0,63220516590.0,38785593,KOSDAQ,tradable_ohlcv
2020-02-04,1695.0,1695.0,1605.0,1620.0,63472.0,102994910.0,62832660660.0,38785593,KOSDAQ,tradable_ohlcv
2020-02-05,1645.0,1680.0,1590.0,1640.0,166790.0,269073740.0,63608372520.0,38785593,KOSDAQ,tradable_ohlcv
2020-02-06,1640.0,1675.0,1640.0,1675.0,28409.0,47268150.0,64965868275.0,38785593,KOSDAQ,tradable_ohlcv
2020-02-07,1680.0,1735.0,1605.0,1730.0,71123.0,120678980.0,67099075890.0,38785593,KOSDAQ,tradable_ohlcv
2020-02-10,1730.0,1745.0,1700.0,1725.0,31111.0,53356230.0,66905147925.0,38785593,KOSDAQ,tradable_ohlcv
2020-02-11,1715.0,1755.0,1715.0,1735.0,35401.0,61489355.0,67293003855.0,38785593,KOSDAQ,tradable_ohlcv
2020-02-12,1750.0,1750.0,1725.0,1740.0,10990.0,19082645.0,67486931820.0,38785593,KOSDAQ,tradable_ohlcv
2020-02-13,1750.0,1750.0,1725.0,1735.0,11178.0,19371720.0,67293003855.0,38785593,KOSDAQ,tradable_ohlcv
2020-02-14,1740.0,1760.0,1690.0,1745.0,58644.0,101528050.0,67680859785.0,38785593,KOSDAQ,tradable_ohlcv
2020-02-17,1715.0,1750.0,1690.0,1705.0,33485.0,57236005.0,66129436065.0,38785593,KOSDAQ,tradable_ohlcv
2020-02-18,1705.0,1705.0,1640.0,1660.0,58025.0,96423575.0,64384084380.0,38785593,KOSDAQ,tradable_ohlcv
2020-02-19,1670.0,1725.0,1630.0,1660.0,19391.0,32127205.0,64384084380.0,38785593,KOSDAQ,tradable_ohlcv
2020-02-20,1690.0,1690.0,1590.0,1630.0,73795.0,119717000.0,63220516590.0,38785593,KOSDAQ,tradable_ohlcv
2020-02-21,1635.0,1635.0,1570.0,1615.0,42040.0,66826025.0,62638732695.0,38785593,KOSDAQ,tradable_ohlcv
2020-02-24,1600.0,1685.0,1475.0,1685.0,149732.0,231620835.0,65353724205.0,38785593,KOSDAQ,tradable_ohlcv
