d,o,h,l,c,v,a,mc,s,m,rs
2008-01-02,8590.0,8730.0,8000.0,8110.0,94036.0,768017990.0,100904182060.0,12441946,KOSDAQ,tradable_ohlcv
2008-01-03,7710.0,8160.0,7520.0,8150.0,102501.0,804422090.0,101401859900.0,12441946,KOSDAQ,tradable_ohlcv
2008-01-04,8150.0,8800.0,7910.0,8530.0,94390.0,784491110.0,106129799380.0,12441946,KOSDAQ,tradable_ohlcv
2008-01-07,8200.0,8550.0,8010.0,8200.0,51426.0,423714610.0,102023957200.0,12441946,KOSDAQ,tradable_ohlcv
2008-01-08,8120.0,8700.0,8000.0,8700.0,95197.0,786137340.0,108244930200.0,12441946,KOSDAQ,tradable_ohlcv
2008-01-09,8900.0,8900.0,8300.0,8400.0,49277.0,419404520.0,104512346400.0,12441946,KOSDAQ,tradable_ohlcv
2008-01-10,8430.0,8610.0,8230.0,8360.0,42794.0,356931440.0,104014668560.0,12441946,KOSDAQ,tradable_ohlcv
2008-01-11,8360.0,8620.0,8170.0,8170.0,47620.0,392925250.0,101650698820.0,12441946,KOSDAQ,tradable_ohlcv
2008-01-14,8250.0,8250.0,7980.0,8010.0,45071.0,362279390.0,99659987460.0,12441946,KOSDAQ,tradable_ohlcv
2008-01-15,8000.0,8050.0,6810.0,7500.0,79940.0,595683860.0,93314595000.0,12441946,KOSDAQ,tradable_ohlcv
2008-01-16,7150.0,7480.0,6900.0,7060.0,53741.0,380252750.0,87840138760.0,12441946,KOSDAQ,tradable_ohlcv
2008-01-17,7350.0,7350.0,6900.0,7080.0,31707.0,224357470.0,88088977680.0,12441946,KOSDAQ,tradable_ohlcv
2008-01-18,7080.0,7220.0,6810.0,7150.0,44196.0,313618640.0,88959913900.0,12441946,KOSDAQ,tradable_ohlcv
2008-01-21,7100.0,7470.0,7100.0,7250.0,21496.0,155467720.0,90204108500.0,12441946,KOSDAQ,tradable_ohlcv
2008-01-22,7000.0,7190.0,6400.0,6800.0,47691.0,326228790.0,84605232800.0,12441946,KOSDAQ,tradable_ohlcv
2008-01-23,7080.0,7080.0,6610.0,6610.0,58182.0,398656770.0,82241263060.0,12441946,KOSDAQ,tradable_ohlcv
2008-01-24,6900.0,7200.0,6500.0,6690.0,26418.0,177233480.0,83236618740.0,12441946,KOSDAQ,tradable_ohlcv
2008-01-25,6820.0,7000.0,6610.0,6610.0,27961.0,187331840.0,82241263060.0,12441946,KOSDAQ,tradable_ohlcv
2008-01-28,6350.0,6740.0,5970.0,6500.0,127591.0,800593590.0,80872649000.0,12441946,KOSDAQ,tradable_ohlcv
2008-01-29,6350.0,6760.0,6280.0,6440.0,53415.0,345069790.0,80126132240.0,12441946,KOSDAQ,tradable_ohlcv
2008-01-30,6580.0,6580.0,5480.0,5710.0,93527.0,559571570.0,71043511660.0,12441946,KOSDAQ,tradable_ohlcv
2008-01-31,5800.0,5800.0,5080.0,5410.0,102049.0,540313440.0,67310927860.0,12441946,KOSDAQ,tradable_ohlcv
2008-02-01,5600.0,6220.0,5300.0,6220.0,131889.0,772350370.0,77388904120.0,12441946,KOSDAQ,tradable_ohlcv
2008-02-04,6300.0,7150.0,6300.0,7150.0,139469.0,976876300.0,88959913900.0,12441946,KOSDAQ,tradable_ohlcv
2008-02-05,7650.0,8220.0,7450.0,8220.0,449607.0,3610035790.0,102272796120.0,12441946,KOSDAQ,tradable_ohlcv
2008-02-11,8100.0,8640.0,7530.0,8000.0,257504.0,2082185050.0,99535568000.0,12441946,KOSDAQ,tradable_ohlcv
2008-02-12,8100.0,8540.0,7590.0,8200.0,238288.0,1904127710.0,102023957200.0,12441946,KOSDAQ,tradable_ohlcv
2008-02-13,8120.0,8310.0,7800.0,7860.0,124754.0,999182760.0,97793695560.0,12441946,KOSDAQ,tradable_ohlcv
2008-02-14,7750.0,8300.0,7560.0,8000.0,166714.0,1321741430.0,99535568000.0,12441946,KOSDAQ,tradable_ohlcv
2008-02-15,7860.0,8200.0,7780.0,8080.0,66331.0,527507230.0,100530923680.0,12441946,KOSDAQ,tradable_ohlcv
2008-02-18,8170.0,8380.0,7940.0,7940.0,61001.0,495347030.0,98789051240.0,12441946,KOSDAQ,tradable_ohlcv
2008-02-19,7950.0,8280.0,7900.0,7900.0,54566.0,439855860.0,98291373400.0,12441946,KOSDAQ,tradable_ohlcv
2008-02-20,7820.0,7920.0,7660.0,7700.0,41626.0,321937950.0,95802984200.0,12441946,KOSDAQ,tradable_ohlcv
2008-02-21,8100.0,8260.0,7610.0,7850.0,54535.0,435076380.0,97669276100.0,12441946,KOSDAQ,tradable_ohlcv
2008-02-22,7660.0,8120.0,7600.0,7860.0,43632.0,338868050.0,97793695560.0,12441946,KOSDAQ,tradable_ohlcv
2008-02-25,7830.0,8060.0,7800.0,7800.0,35532.0,279496650.0,97047178800.0,12441946,KOSDAQ,tradable_ohlcv
2008-02-26,8020.0,8280.0,7790.0,8000.0,71287.0,575664830.0,99535568000.0,12441946,KOSDAQ,tradable_ohlcv
2008-02-27,8010.0,8210.0,7660.0,7660.0,49865.0,396464480.0,95305306360.0,12441946,KOSDAQ,tradable_ohlcv
2008-02-28,7700.0,7900.0,7540.0,7550.0,35650.0,273074750.0,93936692300.0,12441946,KOSDAQ,tradable_ohlcv
2008-02-29,7460.0,7460.0,6850.0,7210.0,97285.0,691441830.0,89706430660.0,12441946,KOSDAQ,tradable_ohlcv
2008-03-03,7200.0,7200.0,6670.0,6930.0,32379.0,221650780.0,86222685780.0,12441946,KOSDAQ,tradable_ohlcv
2008-03-04,6850.0,7010.0,6670.0,6770.0,33919.0,231412690.0,84231974420.0,12441946,KOSDAQ,tradable_ohlcv
2008-03-05,6780.0,6920.0,6700.0,6850.0,33761.0,229966740.0,85227330100.0,12441946,KOSDAQ,tradable_ohlcv
2008-03-06,6860.0,7870.0,6860.0,7830.0,203415.0,1582535390.0,97420437180.0,12441946,KOSDAQ,tradable_ohlcv
2008-03-07,7680.0,7760.0,6660.0,6660.0,165654.0,1174131820.0,82863360360.0,12441946,KOSDAQ,tradable_ohlcv
