d,o,h,l,c,v,a,mc,s,m,rs
2014-01-02,2150.0,2165.0,2110.0,2130.0,28852.0,61523355.0,43209480330.0,20286141,KOSDAQ,tradable_ohlcv
2014-01-03,2110.0,2180.0,2100.0,2180.0,40858.0,86516375.0,44223787380.0,20286141,KOSDAQ,tradable_ohlcv
2014-01-06,2180.0,2210.0,2140.0,2145.0,22017.0,47399865.0,43513772445.0,20286141,KOSDAQ,tradable_ohlcv
2014-01-07,2155.0,2190.0,2135.0,2155.0,10359.0,22212920.0,43716633855.0,20286141,KOSDAQ,tradable_ohlcv
2014-01-08,2220.0,2350.0,2170.0,2205.0,175978.0,396724520.0,44730940905.0,20286141,KOSDAQ,tradable_ohlcv
2014-01-09,2210.0,2250.0,2150.0,2170.0,31319.0,67935670.0,44020925970.0,20286141,KOSDAQ,tradable_ohlcv
2014-01-10,2170.0,2195.0,2140.0,2170.0,25860.0,55744080.0,44020925970.0,20286141,KOSDAQ,tradable_ohlcv
2014-01-13,2185.0,2200.0,2130.0,2150.0,42786.0,91852335.0,43615203150.0,20286141,KOSDAQ,tradable_ohlcv
2014-01-14,2160.0,2165.0,2075.0,2110.0,107345.0,225814100.0,42803757510.0,20286141,KOSDAQ,tradable_ohlcv
2014-01-15,2125.0,2150.0,2095.0,2125.0,67445.0,142835875.0,43108049625.0,20286141,KOSDAQ,tradable_ohlcv
2014-01-16,2135.0,2135.0,2065.0,2100.0,77087.0,161019995.0,42600896100.0,20286141,KOSDAQ,tradable_ohlcv
2014-01-17,2120.0,2135.0,2100.0,2120.0,28040.0,59338515.0,43006618920.0,20286141,KOSDAQ,tradable_ohlcv
2014-01-20,2140.0,2175.0,2110.0,2135.0,31797.0,67784665.0,43310911035.0,20286141,KOSDAQ,tradable_ohlcv
2014-01-21,2160.0,2160.0,2130.0,2140.0,39914.0,85575640.0,43412341740.0,20286141,KOSDAQ,tradable_ohlcv
2014-01-22,2160.0,2160.0,2120.0,2140.0,44366.0,94942600.0,43412341740.0,20286141,KOSDAQ,tradable_ohlcv
2014-01-23,2140.0,2200.0,2115.0,2140.0,71633.0,153882400.0,43412341740.0,20286141,KOSDAQ,tradable_ohlcv
2014-01-24,2160.0,2160.0,2090.0,2130.0,46947.0,98792680.0,43209480330.0,20286141,KOSDAQ,tradable_ohlcv
2014-01-27,2100.0,2130.0,2065.0,2110.0,39296.0,82232720.0,42803757510.0,20286141,KOSDAQ,tradable_ohlcv
2014-01-28,2140.0,2140.0,2090.0,2120.0,17269.0,36354660.0,43006618920.0,20286141,KOSDAQ,tradable_ohlcv
2014-01-29,2100.0,2130.0,2095.0,2130.0,14719.0,31126185.0,43209480330.0,20286141,KOSDAQ,tradable_ohlcv
2014-02-03,2150.0,2150.0,2075.0,2120.0,24472.0,51556645.0,43006618920.0,20286141,KOSDAQ,tradable_ohlcv
2014-02-04,2105.0,2135.0,2065.0,2120.0,14233.0,30116370.0,43006618920.0,20286141,KOSDAQ,tradable_ohlcv
2014-02-05,2085.0,2155.0,2080.0,2145.0,69690.0,147542470.0,43513772445.0,20286141,KOSDAQ,tradable_ohlcv
2014-02-06,2155.0,2200.0,2140.0,2175.0,106065.0,230287075.0,44122356675.0,20286141,KOSDAQ,tradable_ohlcv
2014-02-07,2175.0,2190.0,2150.0,2155.0,25988.0,56356545.0,43716633855.0,20286141,KOSDAQ,tradable_ohlcv
2014-02-10,2370.0,2425.0,2230.0,2265.0,493114.0,1151632650.0,45948109365.0,20286141,KOSDAQ,tradable_ohlcv
2014-02-11,2245.0,2270.0,2185.0,2265.0,164949.0,365525220.0,45948109365.0,20286141,KOSDAQ,tradable_ohlcv
2014-02-12,2265.0,2300.0,2220.0,2280.0,65849.0,148818165.0,46252401480.0,20286141,KOSDAQ,tradable_ohlcv
2014-02-13,2260.0,2390.0,2250.0,2390.0,150926.0,351034055.0,48483876990.0,20286141,KOSDAQ,tradable_ohlcv
2014-02-14,2380.0,2395.0,2290.0,2320.0,69671.0,162278635.0,47063847120.0,20286141,KOSDAQ,tradable_ohlcv
2014-02-17,2280.0,2290.0,2210.0,2270.0,113331.0,255614165.0,46049540070.0,20286141,KOSDAQ,tradable_ohlcv
2014-02-18,2245.0,2290.0,2205.0,2205.0,55526.0,123873345.0,44730940905.0,20286141,KOSDAQ,tradable_ohlcv
2014-02-19,2255.0,2255.0,2165.0,2200.0,96979.0,212169395.0,44629510200.0,20286141,KOSDAQ,tradable_ohlcv
2014-02-20,2210.0,2230.0,2180.0,2200.0,23588.0,51907960.0,44629510200.0,20286141,KOSDAQ,tradable_ohlcv
2014-02-21,2200.0,2220.0,2145.0,2220.0,44248.0,96457760.0,45035233020.0,20286141,KOSDAQ,tradable_ohlcv
2014-02-24,2180.0,2250.0,2180.0,2210.0,27678.0,61081915.0,44832371610.0,20286141,KOSDAQ,tradable_ohlcv
2014-02-25,2210.0,2240.0,2165.0,2210.0,44134.0,96844990.0,44832371610.0,20286141,KOSDAQ,tradable_ohlcv
2014-02-26,2230.0,2230.0,2175.0,2190.0,56091.0,123443675.0,44426648790.0,20286141,KOSDAQ,tradable_ohlcv
2014-02-27,2195.0,2220.0,2155.0,2185.0,25009.0,54501320.0,44325218085.0,20286141,KOSDAQ,tradable_ohlcv
2014-02-28,2210.0,2210.0,2155.0,2185.0,26690.0,57873480.0,44325218085.0,20286141,KOSDAQ,tradable_ohlcv
2014-03-03,2200.0,2200.0,2135.0,2185.0,24722.0,53332320.0,44325218085.0,20286141,KOSDAQ,tradable_ohlcv
2014-03-04,2150.0,2180.0,2130.0,2180.0,27306.0,58734460.0,44223787380.0,20286141,KOSDAQ,tradable_ohlcv
2014-03-05,2180.0,2200.0,2150.0,2180.0,19343.0,41848815.0,44223787380.0,20286141,KOSDAQ,tradable_ohlcv
2014-03-06,2195.0,2200.0,2140.0,2175.0,9198.0,19873425.0,44122356675.0,20286141,KOSDAQ,tradable_ohlcv
2014-03-07,2180.0,2180.0,2130.0,2170.0,21194.0,45564510.0,44020925970.0,20286141,KOSDAQ,tradable_ohlcv
2014-03-10,2165.0,2190.0,2100.0,2140.0,48361.0,103159105.0,43412341740.0,20286141,KOSDAQ,tradable_ohlcv
2014-03-11,2140.0,2160.0,2115.0,2150.0,11772.0,25234300.0,43615203150.0,20286141,KOSDAQ,tradable_ohlcv
2014-03-12,2140.0,2175.0,2135.0,2160.0,11717.0,25198960.0,43818064560.0,20286141,KOSDAQ,tradable_ohlcv
2014-03-13,2190.0,2190.0,2130.0,2155.0,5111.0,10993085.0,43716633855.0,20286141,KOSDAQ,tradable_ohlcv
2014-03-14,2180.0,2180.0,2100.0,2145.0,44100.0,94031025.0,43513772445.0,20286141,KOSDAQ,tradable_ohlcv
2014-03-17,2180.0,2180.0,2070.0,2145.0,57956.0,122333495.0,43513772445.0,20286141,KOSDAQ,tradable_ohlcv
2014-03-18,2150.0,2150.0,2045.0,2060.0,103283.0,213352045.0,41789450460.0,20286141,KOSDAQ,tradable_ohlcv
2014-03-19,2075.0,2075.0,2000.0,2030.0,36129.0,73496280.0,41180866230.0,20286141,KOSDAQ,tradable_ohlcv
2014-03-20,2030.0,2100.0,1985.0,2090.0,130425.0,267946655.0,42398034690.0,20286141,KOSDAQ,tradable_ohlcv
2014-03-21,2090.0,2110.0,2070.0,2090.0,42363.0,88344105.0,42398034690.0,20286141,KOSDAQ,tradable_ohlcv
2014-03-24,2100.0,2125.0,2075.0,2075.0,30054.0,62822625.0,42093742575.0,20286141,KOSDAQ,tradable_ohlcv
2014-03-25,2075.0,2120.0,2030.0,2075.0,42018.0,86665955.0,42093742575.0,20286141,KOSDAQ,tradable_ohlcv
2014-03-26,2110.0,2110.0,2040.0,2075.0,32451.0,67221740.0,42093742575.0,20286141,KOSDAQ,tradable_ohlcv
