d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,4755.0,4980.0,4755.0,4970.0,48843.0,239183120.0,34790000000.0,7000000,KOSDAQ,tradable_ohlcv
2007-01-03,5010.0,5100.0,4900.0,5010.0,102693.0,515510910.0,35070000000.0,7000000,KOSDAQ,tradable_ohlcv
2007-01-04,5010.0,5030.0,4900.0,4940.0,52068.0,258259120.0,34580000000.0,7000000,KOSDAQ,tradable_ohlcv
2007-01-05,4865.0,4985.0,4805.0,4935.0,50900.0,247667695.0,34545000000.0,7000000,KOSDAQ,tradable_ohlcv
2007-01-08,5050.0,5050.0,4900.0,4980.0,12659.0,62813125.0,34860000000.0,7000000,KOSDAQ,tradable_ohlcv
2007-01-09,5000.0,5000.0,4820.0,4950.0,24870.0,121953840.0,34650000000.0,7000000,KOSDAQ,tradable_ohlcv
2007-01-10,4950.0,5000.0,4810.0,4900.0,33624.0,163047750.0,34300000000.0,7000000,KOSDAQ,tradable_ohlcv
2007-01-11,4900.0,4950.0,4805.0,4900.0,35787.0,174348545.0,34300000000.0,7000000,KOSDAQ,tradable_ohlcv
2007-01-12,4950.0,4950.0,4760.0,4900.0,20951.0,101319585.0,34300000000.0,7000000,KOSDAQ,tradable_ohlcv
2007-01-15,4900.0,4900.0,4790.0,4815.0,43584.0,209593715.0,33705000000.0,7000000,KOSDAQ,tradable_ohlcv
2007-01-16,4700.0,4895.0,4700.0,4895.0,68190.0,325281085.0,34265000000.0,7000000,KOSDAQ,tradable_ohlcv
2007-01-17,4850.0,4900.0,4750.0,4900.0,102490.0,495120705.0,34300000000.0,7000000,KOSDAQ,tradable_ohlcv
2007-01-18,4900.0,4990.0,4870.0,4990.0,44175.0,217886055.0,34930000000.0,7000000,KOSDAQ,tradable_ohlcv
2007-01-19,4960.0,5050.0,4960.0,5000.0,55385.0,276682930.0,35000000000.0,7000000,KOSDAQ,tradable_ohlcv
2007-01-22,5090.0,5090.0,4860.0,4990.0,96998.0,477897195.0,34930000000.0,7000000,KOSDAQ,tradable_ohlcv
2007-01-23,4930.0,4990.0,4880.0,4985.0,73998.0,363737550.0,34895000000.0,7000000,KOSDAQ,tradable_ohlcv
