d,o,h,l,c,v,a,mc,s,m,rs
2006-01-02,6210.0,6780.0,6200.0,6340.0,109357.0,704107110.0,44380000000.0,7000000,KOSDAQ,tradable_ohlcv
2006-01-03,6340.0,6600.0,6250.0,6530.0,106593.0,685196930.0,45710000000.0,7000000,KOSDAQ,tradable_ohlcv
2006-01-04,6610.0,6890.0,6530.0,6530.0,158278.0,1056796240.0,45710000000.0,7000000,KOSDAQ,tradable_ohlcv
2006-01-05,6560.0,6650.0,6390.0,6550.0,90791.0,586212720.0,45850000000.0,7000000,KOSDAQ,tradable_ohlcv
2006-01-06,6550.0,7150.0,6540.0,6700.0,153378.0,1046665810.0,46900000000.0,7000000,KOSDAQ,tradable_ohlcv
2006-01-09,6660.0,7070.0,6660.0,6800.0,81931.0,560143520.0,47600000000.0,7000000,KOSDAQ,tradable_ohlcv
2006-01-10,6800.0,6950.0,6580.0,6650.0,149381.0,997951400.0,46550000000.0,7000000,KOSDAQ,tradable_ohlcv
2006-01-11,6660.0,6690.0,6350.0,6350.0,90704.0,584429350.0,44450000000.0,7000000,KOSDAQ,tradable_ohlcv
2006-01-12,6200.0,6220.0,5900.0,6050.0,353481.0,2117654430.0,42350000000.0,7000000,KOSDAQ,tradable_ohlcv
2006-01-13,5920.0,6050.0,5840.0,5920.0,168885.0,998606190.0,41440000000.0,7000000,KOSDAQ,tradable_ohlcv
2006-01-16,5950.0,6000.0,5890.0,5890.0,161451.0,956769880.0,41230000000.0,7000000,KOSDAQ,tradable_ohlcv
2006-01-17,5810.0,5950.0,5780.0,5890.0,179360.0,1048115460.0,41230000000.0,7000000,KOSDAQ,tradable_ohlcv
2006-01-18,5700.0,5780.0,5010.0,5150.0,694265.0,3624981580.0,36050000000.0,7000000,KOSDAQ,tradable_ohlcv
2006-01-19,5210.0,5690.0,5100.0,5290.0,872133.0,4730820190.0,37030000000.0,7000000,KOSDAQ,tradable_ohlcv
2006-01-20,5290.0,5490.0,4710.0,4710.0,257467.0,1292382110.0,32970000000.0,7000000,KOSDAQ,tradable_ohlcv
2006-01-23,4170.0,4580.0,4005.0,4005.0,275000.0,1164587355.0,28035000000.0,7000000,KOSDAQ,tradable_ohlcv
2006-01-24,3865.0,4050.0,3550.0,3995.0,289040.0,1121952725.0,27965000000.0,7000000,KOSDAQ,tradable_ohlcv
2006-01-25,4000.0,4310.0,3995.0,4100.0,185212.0,768320855.0,28700000000.0,7000000,KOSDAQ,tradable_ohlcv
2006-01-26,4025.0,4400.0,3990.0,4320.0,168052.0,699698290.0,30240000000.0,7000000,KOSDAQ,tradable_ohlcv
2006-01-27,4470.0,4490.0,4355.0,4400.0,188342.0,834035205.0,30800000000.0,7000000,KOSDAQ,tradable_ohlcv
2006-01-31,4450.0,4550.0,4315.0,4450.0,212797.0,945549615.0,31150000000.0,7000000,KOSDAQ,tradable_ohlcv
2006-02-01,4490.0,4490.0,3905.0,4105.0,221914.0,934967300.0,28735000000.0,7000000,KOSDAQ,tradable_ohlcv
2006-02-02,4180.0,4460.0,4040.0,4460.0,418850.0,1779734360.0,31220000000.0,7000000,KOSDAQ,tradable_ohlcv
2006-02-03,4410.0,5120.0,4360.0,4890.0,1268716.0,6292664685.0,34230000000.0,7000000,KOSDAQ,tradable_ohlcv
2006-02-06,4700.0,4850.0,4310.0,4460.0,451067.0,2034087205.0,31220000000.0,7000000,KOSDAQ,tradable_ohlcv
2006-02-07,4560.0,4570.0,4230.0,4295.0,267761.0,1167705050.0,30065000000.0,7000000,KOSDAQ,tradable_ohlcv
2006-02-08,4230.0,4460.0,4060.0,4220.0,213546.0,904462950.0,29540000000.0,7000000,KOSDAQ,tradable_ohlcv
2006-02-09,4255.0,4350.0,4240.0,4295.0,164947.0,708039580.0,30065000000.0,7000000,KOSDAQ,tradable_ohlcv
2006-02-10,4255.0,4350.0,4190.0,4250.0,107513.0,454576185.0,29750000000.0,7000000,KOSDAQ,tradable_ohlcv
2006-02-13,4250.0,4340.0,4210.0,4225.0,128171.0,548442010.0,29575000000.0,7000000,KOSDAQ,tradable_ohlcv
2006-02-14,4215.0,4365.0,4200.0,4350.0,95031.0,405966360.0,30450000000.0,7000000,KOSDAQ,tradable_ohlcv
2006-02-15,4450.0,4935.0,4365.0,4570.0,440291.0,2054304295.0,31990000000.0,7000000,KOSDAQ,tradable_ohlcv
2006-02-16,4600.0,5230.0,4430.0,5120.0,567866.0,2810606570.0,35840000000.0,7000000,KOSDAQ,tradable_ohlcv
2006-02-17,5170.0,5190.0,4850.0,5130.0,244748.0,1225668600.0,35910000000.0,7000000,KOSDAQ,tradable_ohlcv
2006-02-20,5130.0,5470.0,5020.0,5200.0,345109.0,1818097780.0,36400000000.0,7000000,KOSDAQ,tradable_ohlcv
2006-02-21,5300.0,5430.0,5120.0,5150.0,199160.0,1052467590.0,36050000000.0,7000000,KOSDAQ,tradable_ohlcv
2006-02-22,5020.0,5200.0,4880.0,4950.0,204326.0,1023227260.0,34650000000.0,7000000,KOSDAQ,tradable_ohlcv
2006-02-23,4960.0,5280.0,4960.0,5260.0,157690.0,811103390.0,36820000000.0,7000000,KOSDAQ,tradable_ohlcv
2006-02-24,5450.0,5560.0,5170.0,5310.0,184159.0,987530760.0,37170000000.0,7000000,KOSDAQ,tradable_ohlcv
2006-02-27,5360.0,5490.0,5300.0,5470.0,150417.0,807892840.0,38290000000.0,7000000,KOSDAQ,tradable_ohlcv
2006-02-28,5470.0,5630.0,5320.0,5550.0,136661.0,747570270.0,38850000000.0,7000000,KOSDAQ,tradable_ohlcv
2006-03-02,5480.0,5650.0,5380.0,5430.0,101318.0,553435930.0,38010000000.0,7000000,KOSDAQ,tradable_ohlcv
2006-03-03,5330.0,5490.0,5040.0,5050.0,105226.0,540985880.0,35350000000.0,7000000,KOSDAQ,tradable_ohlcv
2006-03-06,5100.0,5250.0,5030.0,5050.0,138649.0,711561200.0,35350000000.0,7000000,KOSDAQ,tradable_ohlcv
2006-03-07,5120.0,5190.0,5050.0,5050.0,106466.0,542967980.0,35350000000.0,7000000,KOSDAQ,tradable_ohlcv
2006-03-08,5100.0,5100.0,4780.0,4850.0,130581.0,644333915.0,33950000000.0,7000000,KOSDAQ,tradable_ohlcv
2006-03-09,4755.0,4975.0,4655.0,4720.0,91999.0,439924505.0,33040000000.0,7000000,KOSDAQ,tradable_ohlcv
2006-03-10,4750.0,4850.0,4710.0,4750.0,67059.0,319319200.0,33250000000.0,7000000,KOSDAQ,tradable_ohlcv
2006-03-13,4780.0,4925.0,4780.0,4830.0,86154.0,417575530.0,33810000000.0,7000000,KOSDAQ,tradable_ohlcv
2006-03-14,4830.0,4900.0,4640.0,4655.0,66332.0,311934730.0,32585000000.0,7000000,KOSDAQ,tradable_ohlcv
2006-03-15,4700.0,4755.0,4600.0,4600.0,60396.0,282212625.0,32200000000.0,7000000,KOSDAQ,tradable_ohlcv
2006-03-16,4700.0,4780.0,4505.0,4505.0,61881.0,287372185.0,31535000000.0,7000000,KOSDAQ,tradable_ohlcv
2006-03-17,4450.0,4555.0,4300.0,4460.0,58224.0,254842925.0,31220000000.0,7000000,KOSDAQ,tradable_ohlcv
2006-03-20,4390.0,4460.0,4380.0,4380.0,35045.0,154167680.0,30660000000.0,7000000,KOSDAQ,tradable_ohlcv
2006-03-21,4450.0,4535.0,4320.0,4390.0,67136.0,297338245.0,30730000000.0,7000000,KOSDAQ,tradable_ohlcv
2006-03-22,4435.0,4435.0,4200.0,4200.0,84895.0,364972505.0,29400000000.0,7000000,KOSDAQ,tradable_ohlcv
2006-03-23,4205.0,4290.0,4075.0,4100.0,85336.0,355442020.0,28700000000.0,7000000,KOSDAQ,tradable_ohlcv
2006-03-24,4050.0,4120.0,3985.0,4025.0,63986.0,257542285.0,28175000000.0,7000000,KOSDAQ,tradable_ohlcv
2006-03-27,4025.0,4625.0,4025.0,4625.0,196022.0,871473095.0,32375000000.0,7000000,KOSDAQ,tradable_ohlcv
2006-03-28,4635.0,5300.0,4625.0,4765.0,665737.0,3355488580.0,33355000000.0,7000000,KOSDAQ,tradable_ohlcv
2006-03-29,4890.0,4950.0,4495.0,4550.0,207558.0,952758515.0,31850000000.0,7000000,KOSDAQ,tradable_ohlcv
2006-03-30,4670.0,4700.0,4300.0,4300.0,164459.0,745126260.0,30100000000.0,7000000,KOSDAQ,tradable_ohlcv
2006-03-31,4320.0,4945.0,4320.0,4945.0,207909.0,983392925.0,34615000000.0,7000000,KOSDAQ,tradable_ohlcv
2006-04-03,5210.0,5580.0,5160.0,5250.0,407422.0,2178261990.0,36750000000.0,7000000,KOSDAQ,tradable_ohlcv
2006-04-04,5170.0,5230.0,4980.0,5200.0,150450.0,764640840.0,36400000000.0,7000000,KOSDAQ,tradable_ohlcv
2006-04-05,5420.0,5980.0,5360.0,5980.0,867456.0,5125552020.0,41860000000.0,7000000,KOSDAQ,tradable_ohlcv
2006-04-06,6130.0,6210.0,5770.0,5800.0,346873.0,2056861050.0,40600000000.0,7000000,KOSDAQ,tradable_ohlcv
2006-04-07,5890.0,5990.0,5410.0,5460.0,279408.0,1563306790.0,38220000000.0,7000000,KOSDAQ,tradable_ohlcv
2006-04-10,5320.0,5800.0,5170.0,5560.0,392360.0,2148932860.0,38920000000.0,7000000,KOSDAQ,tradable_ohlcv
2006-04-11,5700.0,5700.0,5370.0,5660.0,134797.0,745984310.0,39620000000.0,7000000,KOSDAQ,tradable_ohlcv
2006-04-12,5710.0,6130.0,5510.0,5740.0,478868.0,2832439420.0,40180000000.0,7000000,KOSDAQ,tradable_ohlcv
2006-04-13,5800.0,5880.0,5620.0,5620.0,153470.0,877578600.0,39340000000.0,7000000,KOSDAQ,tradable_ohlcv
2006-04-14,5580.0,5720.0,5110.0,5680.0,221413.0,1212620740.0,39760000000.0,7000000,KOSDAQ,tradable_ohlcv
2006-04-17,5500.0,5720.0,5480.0,5570.0,164964.0,915106920.0,38990000000.0,7000000,KOSDAQ,tradable_ohlcv
2006-04-18,5500.0,5670.0,5390.0,5440.0,142914.0,781176330.0,38080000000.0,7000000,KOSDAQ,tradable_ohlcv
2006-04-19,5520.0,5590.0,5440.0,5520.0,165323.0,912461860.0,38640000000.0,7000000,KOSDAQ,tradable_ohlcv
2006-04-20,5610.0,6340.0,5600.0,6340.0,1226707.0,7509930090.0,44380000000.0,7000000,KOSDAQ,tradable_ohlcv
2006-04-21,6500.0,6580.0,5850.0,5940.0,1160797.0,7144707710.0,41580000000.0,7000000,KOSDAQ,tradable_ohlcv
2006-04-24,5950.0,6260.0,5760.0,6200.0,592843.0,3592199900.0,43400000000.0,7000000,KOSDAQ,tradable_ohlcv
2006-04-25,6150.0,6220.0,5550.0,5550.0,466624.0,2743136990.0,38850000000.0,7000000,KOSDAQ,tradable_ohlcv
2006-04-26,5480.0,5600.0,5280.0,5320.0,264442.0,1429014260.0,37240000000.0,7000000,KOSDAQ,tradable_ohlcv
2006-04-27,5250.0,5360.0,5090.0,5130.0,256985.0,1327100690.0,35910000000.0,7000000,KOSDAQ,tradable_ohlcv
2006-04-28,5150.0,5530.0,5130.0,5310.0,294751.0,1571669430.0,37170000000.0,7000000,KOSDAQ,tradable_ohlcv
2006-05-02,5210.0,5450.0,5100.0,5360.0,174799.0,925897650.0,37520000000.0,7000000,KOSDAQ,tradable_ohlcv
2006-05-03,5440.0,5440.0,5140.0,5180.0,196056.0,1034476120.0,36260000000.0,7000000,KOSDAQ,tradable_ohlcv
2006-05-04,5100.0,5300.0,5020.0,5020.0,147639.0,753162480.0,35140000000.0,7000000,KOSDAQ,tradable_ohlcv
2006-05-08,5000.0,5150.0,4840.0,4850.0,122809.0,602665340.0,33950000000.0,7000000,KOSDAQ,tradable_ohlcv
2006-05-09,4800.0,4990.0,4750.0,4840.0,95285.0,460346450.0,33880000000.0,7000000,KOSDAQ,tradable_ohlcv
2006-05-10,4865.0,5290.0,4760.0,5200.0,204312.0,1035505580.0,36400000000.0,7000000,KOSDAQ,tradable_ohlcv
2006-05-11,5400.0,5520.0,5270.0,5350.0,155352.0,833264130.0,37450000000.0,7000000,KOSDAQ,tradable_ohlcv
