d,o,h,l,c,v,a,mc,s,m
2009-01-02,4840.0,5610.0,4840.0,5600.0,510.0,2759800.0,5567962400.0,994279,KOSPI
2009-01-06,5220.0,5600.0,5220.0,5600.0,160.0,892200.0,5567962400.0,994279,KOSPI
2009-01-07,5800.0,5800.0,5800.0,5800.0,100.0,580000.0,5766818200.0,994279,KOSPI
2009-01-08,5070.0,5600.0,5070.0,5600.0,30.0,160500.0,5567962400.0,994279,KOSPI
2009-01-09,5800.0,5800.0,5800.0,5800.0,10.0,58000.0,5766818200.0,994279,KOSPI
2009-01-13,5130.0,5800.0,5130.0,5800.0,20.0,109300.0,5766818200.0,994279,KOSPI
2009-01-20,4590.0,4950.0,4590.0,4920.0,660.0,3169900.0,4891852680.0,994279,KOSPI
2009-01-21,5400.0,5400.0,5400.0,5400.0,340.0,1836000.0,5369106600.0,994279,KOSPI
2009-01-22,4660.0,5000.0,4660.0,5000.0,190.0,933800.0,4971395000.0,994279,KOSPI
2009-01-28,5000.0,5000.0,5000.0,5000.0,500.0,2500000.0,4971395000.0,994279,KOSPI
2009-01-29,4900.0,4970.0,4800.0,4970.0,100.0,489500.0,4941566630.0,994279,KOSPI
2009-02-03,5000.0,5000.0,4225.0,4995.0,3480.0,15905900.0,4966423605.0,994279,KOSPI
2009-02-04,5100.0,5400.0,5100.0,5400.0,1850.0,9548000.0,5369106600.0,994279,KOSPI
2009-02-09,5150.0,5500.0,5150.0,5500.0,430.0,2293100.0,5468534500.0,994279,KOSPI
2009-02-11,5670.0,5800.0,5670.0,5800.0,300.0,1708300.0,5766818200.0,994279,KOSPI
2009-02-12,5510.0,5850.0,5510.0,5850.0,20.0,113600.0,5816532150.0,994279,KOSPI
2009-02-13,5850.0,5900.0,5850.0,5900.0,60.0,351500.0,5866246100.0,994279,KOSPI
2009-02-17,5120.0,5120.0,5120.0,5120.0,130.0,665600.0,5090708480.0,994279,KOSPI
2009-02-19,5130.0,5400.0,5090.0,5300.0,1110.0,5696300.0,5269678700.0,994279,KOSPI
2009-02-20,4675.0,4700.0,4675.0,4700.0,650.0,3052100.0,4673111300.0,994279,KOSPI
2009-02-23,4800.0,5200.0,4800.0,5200.0,90.0,448000.0,5170250800.0,994279,KOSPI
2009-02-24,4800.0,4800.0,4800.0,4800.0,2000.0,9600000.0,4772539200.0,994279,KOSPI
2009-02-25,5400.0,5400.0,4790.0,4800.0,2470.0,11889900.0,4772539200.0,994279,KOSPI
2009-02-26,4800.0,4800.0,4460.0,4780.0,290.0,1333950.0,4752653620.0,994279,KOSPI
2009-02-27,4500.0,4500.0,4500.0,4500.0,160.0,720000.0,4474255500.0,994279,KOSPI
2009-03-02,4075.0,4415.0,4020.0,4415.0,190.0,776050.0,4389741785.0,994279,KOSPI
2009-03-05,4200.0,4200.0,3855.0,4135.0,410.0,1627000.0,4111343665.0,994279,KOSPI
2009-03-09,3990.0,4155.0,3990.0,4155.0,1470.0,5952300.0,4131229245.0,994279,KOSPI
2009-03-10,4185.0,4500.0,4165.0,4500.0,760.0,3348100.0,4474255500.0,994279,KOSPI
2009-03-11,4600.0,4600.0,4600.0,4600.0,10.0,46000.0,4573683400.0,994279,KOSPI
2009-03-12,4950.0,4950.0,4950.0,4950.0,10.0,49500.0,4921681050.0,994279,KOSPI
2009-03-16,5030.0,5080.0,5030.0,5080.0,290.0,1463200.0,5050937320.0,994279,KOSPI
2009-03-19,5200.0,5200.0,5200.0,5200.0,90.0,468000.0,5170250800.0,994279,KOSPI
2009-03-20,5000.0,5000.0,5000.0,5000.0,30.0,150000.0,4971395000.0,994279,KOSPI
2009-03-23,5300.0,5300.0,5300.0,5300.0,90.0,477000.0,5269678700.0,994279,KOSPI
2009-03-24,5320.0,5500.0,5320.0,5500.0,270.0,1482600.0,5468534500.0,994279,KOSPI
2009-03-25,5600.0,5600.0,5600.0,5600.0,150.0,840000.0,5567962400.0,994279,KOSPI
2009-03-30,5690.0,5710.0,5690.0,5690.0,680.0,3871800.0,5657447510.0,994279,KOSPI
2009-03-31,5590.0,5590.0,5590.0,5590.0,40.0,223600.0,5558019610.0,994279,KOSPI
2009-04-02,5800.0,5900.0,5800.0,5900.0,310.0,1800000.0,5866246100.0,994279,KOSPI
2009-04-03,5900.0,5900.0,5900.0,5900.0,530.0,3127000.0,5866246100.0,994279,KOSPI
2009-04-09,6100.0,6300.0,6100.0,6300.0,1100.0,6876000.0,6263957700.0,994279,KOSPI
2009-04-10,6310.0,6330.0,6310.0,6330.0,2080.0,13150200.0,6293786070.0,994279,KOSPI
2009-04-13,6280.0,6280.0,6280.0,6280.0,10.0,62800.0,6244072120.0,994279,KOSPI
2009-04-20,6300.0,6300.0,6300.0,6300.0,20.0,126000.0,6263957700.0,994279,KOSPI
2009-04-22,6100.0,6100.0,6100.0,6100.0,410.0,2501000.0,6065101900.0,994279,KOSPI
2009-04-24,5330.0,6120.0,5330.0,6120.0,80.0,461900.0,6084987480.0,994279,KOSPI
2009-04-29,5800.0,5800.0,5800.0,5800.0,300.0,1740000.0,5766818200.0,994279,KOSPI
2009-04-30,5800.0,6100.0,5000.0,6100.0,200.0,1105000.0,6065101900.0,994279,KOSPI
