d,o,h,l,c,v,a,mc,s,m
2013-01-02,1395.0,1470.0,1385.0,1450.0,4622925.0,6633667570.0,349646425700.0,241135466,KOSDAQ
2013-01-03,1450.0,1460.0,1405.0,1415.0,3339296.0,4769443305.0,341206684390.0,241135466,KOSDAQ
2013-01-04,1410.0,1435.0,1380.0,1420.0,2238675.0,3157893965.0,342412361720.0,241135466,KOSDAQ
2013-01-07,1430.0,1450.0,1405.0,1425.0,3304742.0,4717365800.0,343618039050.0,241135466,KOSDAQ
2013-01-08,1425.0,1440.0,1410.0,1430.0,2696476.0,3841509165.0,344823716380.0,241135466,KOSDAQ
2013-01-09,1425.0,1490.0,1420.0,1475.0,7989992.0,11653130540.0,355674812350.0,241135466,KOSDAQ
2013-01-10,1475.0,1490.0,1435.0,1460.0,5244175.0,7634056255.0,352057780360.0,241135466,KOSDAQ
2013-01-11,1460.0,1470.0,1410.0,1415.0,4285519.0,6145765710.0,341206684390.0,241135466,KOSDAQ
2013-01-14,1405.0,1425.0,1390.0,1415.0,2618518.0,3692628360.0,341206684390.0,241135466,KOSDAQ
2013-01-15,1410.0,1425.0,1395.0,1425.0,2872264.0,4051262615.0,343618039050.0,241135466,KOSDAQ
2013-01-16,1420.0,1460.0,1400.0,1400.0,5251324.0,7511361625.0,337589652400.0,241135466,KOSDAQ
2013-01-17,1400.0,1415.0,1385.0,1395.0,2590505.0,3626820740.0,336383975070.0,241135466,KOSDAQ
2013-01-18,1400.0,1470.0,1390.0,1435.0,8840177.0,12727242290.0,346029393710.0,241135466,KOSDAQ
2013-01-21,1435.0,1450.0,1240.0,1330.0,9709043.0,13361676520.0,320710169780.0,241135466,KOSDAQ
2013-01-22,1350.0,1380.0,1275.0,1335.0,8191292.0,10926026745.0,321915847110.0,241135466,KOSDAQ
2013-01-23,1345.0,1350.0,1305.0,1315.0,2844876.0,3779684920.0,317093137790.0,241135466,KOSDAQ
2013-01-24,1320.0,1325.0,1275.0,1275.0,3653938.0,4727032535.0,307447719150.0,241135466,KOSDAQ
2013-01-25,1280.0,1315.0,1265.0,1315.0,2309608.0,2974646610.0,317093137790.0,241135466,KOSDAQ
2013-01-28,1305.0,1320.0,1280.0,1280.0,2398897.0,3102445585.0,308653396480.0,241135466,KOSDAQ
2013-01-29,1275.0,1280.0,1240.0,1250.0,3448503.0,4330225645.0,301419332500.0,241135466,KOSDAQ
2013-01-30,1255.0,1265.0,1225.0,1225.0,2993615.0,3708283065.0,295390945850.0,241135466,KOSDAQ
2013-01-31,1225.0,1265.0,1215.0,1245.0,2602545.0,3213090930.0,300213655170.0,241135466,KOSDAQ
2013-02-01,1240.0,1290.0,1215.0,1265.0,3858595.0,4838915965.0,305036364490.0,241135466,KOSDAQ
2013-02-04,1265.0,1285.0,1255.0,1285.0,1894113.0,2413015035.0,309859073810.0,241135466,KOSDAQ
2013-02-05,1275.0,1275.0,1230.0,1230.0,1946521.0,2429262105.0,296596623180.0,241135466,KOSDAQ
2013-02-06,1235.0,1250.0,1225.0,1230.0,1254741.0,1550068855.0,296596623180.0,241135466,KOSDAQ
2013-02-07,1230.0,1360.0,1230.0,1310.0,9624970.0,12615026025.0,315887460460.0,241135466,KOSDAQ
2013-02-08,1310.0,1345.0,1285.0,1320.0,2867582.0,3773809805.0,318298815120.0,241135466,KOSDAQ
2013-02-12,1315.0,1325.0,1270.0,1275.0,2917122.0,3758534825.0,307447719150.0,241135466,KOSDAQ
2013-02-13,1280.0,1300.0,1270.0,1290.0,1751958.0,2252612445.0,311064751140.0,241135466,KOSDAQ
2013-02-14,1285.0,1340.0,1275.0,1320.0,3673410.0,4802535460.0,318298815120.0,241135466,KOSDAQ
2013-02-15,1320.0,1330.0,1295.0,1310.0,2173980.0,2849541175.0,315887460460.0,241135466,KOSDAQ
2013-02-18,1310.0,1325.0,1290.0,1320.0,1995309.0,2611390550.0,318298815120.0,241135466,KOSDAQ
2013-02-19,1325.0,1395.0,1300.0,1330.0,9617272.0,12930683180.0,320710169780.0,241135466,KOSDAQ
2013-02-20,1325.0,1345.0,1310.0,1315.0,4250919.0,5624720175.0,317093137790.0,241135466,KOSDAQ
2013-02-21,1305.0,1325.0,1295.0,1295.0,2641077.0,3457657050.0,312270428470.0,241135466,KOSDAQ
2013-02-22,1290.0,1335.0,1280.0,1305.0,3273128.0,4281821680.0,314681783130.0,241135466,KOSDAQ
2013-02-25,1305.0,1335.0,1260.0,1260.0,3719930.0,4814217350.0,303830687160.0,241135466,KOSDAQ
2013-02-26,1260.0,1275.0,1245.0,1255.0,1990895.0,2502850145.0,302625009830.0,241135466,KOSDAQ
2013-02-27,1265.0,1405.0,1250.0,1310.0,13911160.0,18462397095.0,315887460460.0,241135466,KOSDAQ
2013-02-28,1315.0,1315.0,1280.0,1285.0,4265700.0,5532598720.0,309859073810.0,241135466,KOSDAQ
2013-03-04,1270.0,1285.0,1260.0,1265.0,2618867.0,3323617635.0,305036364490.0,241135466,KOSDAQ
2013-03-05,1270.0,1285.0,1260.0,1265.0,2058845.0,2616857590.0,305036364490.0,241135466,KOSDAQ
2013-03-06,1285.0,1290.0,1265.0,1275.0,2252687.0,2872025500.0,307447719150.0,241135466,KOSDAQ
2013-03-07,1275.0,1280.0,1255.0,1280.0,2858882.0,3631936455.0,308653396480.0,241135466,KOSDAQ
2013-03-08,1275.0,1285.0,1265.0,1275.0,2130889.0,2721757035.0,307447719150.0,241135466,KOSDAQ
2013-03-11,1295.0,1325.0,1255.0,1265.0,5304536.0,6819658680.0,305036364490.0,241135466,KOSDAQ
2013-03-12,1285.0,1290.0,1225.0,1250.0,5390080.0,6778055660.0,301419332500.0,241135466,KOSDAQ
2013-03-13,1240.0,1245.0,1190.0,1210.0,5113958.0,6207902575.0,291773913860.0,241135466,KOSDAQ
2013-03-14,1210.0,1215.0,1120.0,1185.0,5929077.0,6875663955.0,285745527210.0,241135466,KOSDAQ
2013-03-15,1150.0,1275.0,1125.0,1275.0,8314510.0,10039403470.0,307447719150.0,241135466,KOSDAQ
2013-03-18,1265.0,1275.0,1220.0,1220.0,2899358.0,3615469250.0,294185268520.0,241135466,KOSDAQ
