d,o,h,l,c,v,a,mc,s,m
2002-01-04,8400.0,8400.0,8400.0,8400.0,31823.0,267313200.0,29400000000.0,3500000,KOSDAQ
2002-01-07,9400.0,9400.0,9400.0,9400.0,7038.0,66157200.0,32900000000.0,3500000,KOSDAQ
2002-01-08,10500.0,10500.0,10500.0,10500.0,4402.0,46221000.0,36750000000.0,3500000,KOSDAQ
2002-01-09,10500.0,11750.0,10250.0,11750.0,296429.0,3354214950.0,41125000000.0,3500000,KOSDAQ
2002-01-10,12400.0,13150.0,12300.0,13150.0,22638.0,291821250.0,46025000000.0,3500000,KOSDAQ
2002-01-11,14700.0,14700.0,12300.0,13200.0,195402.0,2672072000.0,46200000000.0,3500000,KOSDAQ
2002-01-14,12800.0,12800.0,11650.0,11650.0,44204.0,523822850.0,40775000000.0,3500000,KOSDAQ
2002-01-15,10600.0,11400.0,10300.0,10300.0,100442.0,1065064150.0,36050000000.0,3500000,KOSDAQ
2002-01-16,10500.0,11200.0,9900.0,10750.0,58003.0,606502710.0,37625000000.0,3500000,KOSDAQ
2002-01-17,10200.0,10700.0,9500.0,9550.0,29946.0,293426960.0,33425000000.0,3500000,KOSDAQ
2002-01-18,9000.0,10600.0,8900.0,10200.0,66777.0,646206250.0,35700000000.0,3500000,KOSDAQ
2002-01-21,10350.0,10950.0,9800.0,9800.0,33580.0,349059440.0,34300000000.0,3500000,KOSDAQ
2002-01-22,9650.0,10100.0,8630.0,8650.0,35965.0,327409380.0,30275000000.0,3500000,KOSDAQ
2002-01-23,9000.0,9410.0,8700.0,8950.0,49999.0,453049050.0,31325000000.0,3500000,KOSDAQ
2002-01-24,8700.0,9180.0,8700.0,8700.0,37829.0,333531340.0,30450000000.0,3500000,KOSDAQ
2002-01-25,8710.0,9190.0,8670.0,9090.0,45254.0,401365310.0,31815000000.0,3500000,KOSDAQ
2002-01-28,9020.0,9980.0,8940.0,9680.0,49196.0,471794420.0,33880000000.0,3500000,KOSDAQ
2002-01-29,10500.0,10800.0,9800.0,10800.0,63803.0,656445560.0,37800000000.0,3500000,KOSDAQ
2002-01-30,10800.0,11800.0,10100.0,10900.0,72752.0,796549600.0,38150000000.0,3500000,KOSDAQ
2002-01-31,11200.0,12200.0,10950.0,12200.0,116553.0,1410211850.0,42700000000.0,3500000,KOSDAQ
2002-02-01,12300.0,12400.0,10750.0,10750.0,73200.0,826123850.0,37625000000.0,3500000,KOSDAQ
2002-02-04,10500.0,10900.0,9520.0,9700.0,37112.0,364297120.0,33950000000.0,3500000,KOSDAQ
2002-02-05,9750.0,9950.0,8600.0,9600.0,228990.0,2105050320.0,33600000000.0,3500000,KOSDAQ
2002-02-06,9700.0,9980.0,8740.0,8950.0,721519.0,6775191250.0,31325000000.0,3500000,KOSDAQ
2002-02-07,8900.0,9090.0,7880.0,7880.0,304293.0,2477056380.0,27580000000.0,3500000,KOSDAQ
2002-02-08,7700.0,7820.0,7120.0,7350.0,182017.0,1339492900.0,25725000000.0,3500000,KOSDAQ
2002-02-14,7510.0,7850.0,7390.0,7750.0,149714.0,1134772580.0,27125000000.0,3500000,KOSDAQ
2002-02-15,7400.0,8150.0,7400.0,7760.0,148921.0,1156566420.0,27160000000.0,3500000,KOSDAQ
2002-02-18,7710.0,7710.0,7000.0,7000.0,137867.0,1011889160.0,24500000000.0,3500000,KOSDAQ
2002-02-19,7220.0,7270.0,6580.0,6670.0,189273.0,1306081040.0,23345000000.0,3500000,KOSDAQ
2002-02-20,6670.0,6670.0,6320.0,6400.0,200859.0,1292414330.0,22400000000.0,3500000,KOSDAQ
2002-02-21,6600.0,6960.0,6500.0,6850.0,205106.0,1371221750.0,23975000000.0,3500000,KOSDAQ
2002-02-22,6850.0,7000.0,6650.0,6900.0,124288.0,845317410.0,24150000000.0,3500000,KOSDAQ
2002-02-25,6910.0,7440.0,6810.0,7200.0,274167.0,1958226350.0,25200000000.0,3500000,KOSDAQ
2002-02-26,7300.0,7480.0,7140.0,7140.0,138521.0,1010023760.0,24990000000.0,3500000,KOSDAQ
2002-02-27,6920.0,7000.0,6450.0,6530.0,223567.0,1491025310.0,22855000000.0,3500000,KOSDAQ
2002-02-28,6680.0,6680.0,6250.0,6450.0,123410.0,786978590.0,22575000000.0,3500000,KOSDAQ
2002-03-04,6600.0,7010.0,6450.0,6660.0,165514.0,1111331190.0,23310000000.0,3500000,KOSDAQ
2002-03-05,6710.0,7190.0,6710.0,7040.0,198012.0,1390304310.0,24640000000.0,3500000,KOSDAQ
2002-03-06,7150.0,7240.0,6900.0,6950.0,144107.0,1013231110.0,24325000000.0,3500000,KOSDAQ
2002-03-07,7300.0,7780.0,7050.0,7300.0,392725.0,2920096910.0,25550000000.0,3500000,KOSDAQ
2002-03-08,7570.0,8170.0,7500.0,8170.0,306472.0,2407538650.0,28595000000.0,3500000,KOSDAQ
2002-03-11,9150.0,9150.0,8500.0,8660.0,547830.0,4929363400.0,30310000000.0,3500000,KOSDAQ
2002-03-12,8710.0,8820.0,8210.0,8280.0,210414.0,1762124280.0,28980000000.0,3500000,KOSDAQ
2002-03-13,8500.0,9270.0,8430.0,9080.0,361488.0,3264581570.0,31780000000.0,3500000,KOSDAQ
2002-03-14,9100.0,9100.0,8200.0,8700.0,158673.0,1368613120.0,30450000000.0,3500000,KOSDAQ
2002-03-15,8700.0,8900.0,8400.0,8500.0,109669.0,946823290.0,29750000000.0,3500000,KOSDAQ
2002-03-18,8560.0,8760.0,8260.0,8600.0,155659.0,1324426790.0,30100000000.0,3500000,KOSDAQ
2002-03-19,9000.0,9630.0,8830.0,9630.0,548165.0,5129468420.0,33705000000.0,3500000,KOSDAQ
2002-03-20,9980.0,10750.0,9400.0,9410.0,713151.0,7193018960.0,32935000000.0,3500000,KOSDAQ
2002-03-21,9430.0,10500.0,9320.0,10500.0,462627.0,4731512550.0,36750000000.0,3500000,KOSDAQ
2002-03-22,10800.0,11750.0,10300.0,10700.0,653679.0,7228393600.0,37450000000.0,3500000,KOSDAQ
2002-03-25,10550.0,11300.0,10200.0,10350.0,402839.0,4306165950.0,36225000000.0,3500000,KOSDAQ
2002-03-26,10300.0,10850.0,9990.0,10050.0,294769.0,3060228350.0,35175000000.0,3500000,KOSDAQ
2002-03-27,10200.0,10400.0,9610.0,10050.0,293083.0,2908125660.0,35175000000.0,3500000,KOSDAQ
2002-03-28,10050.0,10950.0,9930.0,10500.0,391682.0,4108658870.0,36750000000.0,3500000,KOSDAQ
2002-03-29,10800.0,11750.0,10800.0,11750.0,217086.0,2530532550.0,41125000000.0,3500000,KOSDAQ
2002-04-01,13150.0,13150.0,12400.0,13150.0,781443.0,10151434000.0,46025000000.0,3500000,KOSDAQ
2002-04-02,13200.0,14050.0,12600.0,13400.0,1120217.0,14954903350.0,46900000000.0,3500000,KOSDAQ
2002-04-03,13200.0,14300.0,12800.0,13800.0,638764.0,8707962900.0,48300000000.0,3500000,KOSDAQ
2002-04-04,14000.0,14200.0,12150.0,12500.0,329477.0,4423068700.0,43750000000.0,3500000,KOSDAQ
2002-04-08,12100.0,13000.0,11050.0,11500.0,270316.0,3186840200.0,40250000000.0,3500000,KOSDAQ
2002-04-09,11700.0,12850.0,11350.0,12850.0,234710.0,2901511100.0,44975000000.0,3500000,KOSDAQ
2002-04-10,12400.0,13950.0,12150.0,12800.0,606755.0,7962042950.0,44800000000.0,3500000,KOSDAQ
2002-04-11,13600.0,13600.0,12600.0,13300.0,207874.0,2737052100.0,46550000000.0,3500000,KOSDAQ
2002-04-12,12850.0,13900.0,12600.0,13350.0,242109.0,3217785000.0,46725000000.0,3500000,KOSDAQ
2002-04-15,13350.0,14950.0,13300.0,14950.0,377033.0,5429945450.0,52325000000.0,3500000,KOSDAQ
2002-04-16,15600.0,15950.0,13250.0,13900.0,660766.0,9758220850.0,48650000000.0,3500000,KOSDAQ
2002-04-17,14200.0,14500.0,13450.0,13700.0,363522.0,5098860350.0,47950000000.0,3500000,KOSDAQ
2002-04-18,13950.0,14650.0,13700.0,13950.0,225112.0,3207588900.0,48825000000.0,3500000,KOSDAQ
2002-04-19,14000.0,14300.0,12950.0,13200.0,201367.0,2709446600.0,46200000000.0,3500000,KOSDAQ
2002-04-22,12200.0,13100.0,12000.0,12300.0,164728.0,2034098500.0,43050000000.0,3500000,KOSDAQ
2002-04-23,11950.0,12650.0,11000.0,11500.0,158924.0,1884777500.0,40250000000.0,3500000,KOSDAQ
2002-04-24,11050.0,11850.0,10650.0,11500.0,187876.0,2146432700.0,40250000000.0,3500000,KOSDAQ
2002-04-25,11200.0,12400.0,11200.0,11700.0,245680.0,2916111300.0,40950000000.0,3500000,KOSDAQ
2002-04-26,11700.0,12300.0,11700.0,11850.0,100814.0,1202264550.0,41475000000.0,3500000,KOSDAQ
2002-04-29,11850.0,12200.0,11100.0,12100.0,131228.0,1550315600.0,42350000000.0,3500000,KOSDAQ
2002-04-30,11650.0,12750.0,11650.0,12000.0,147595.0,1817520200.0,42000000000.0,3500000,KOSDAQ
2002-05-02,12250.0,12650.0,11900.0,12050.0,152818.0,1870087700.0,42175000000.0,3500000,KOSDAQ
2002-05-03,12100.0,12100.0,11400.0,11550.0,101302.0,1179698950.0,40425000000.0,3500000,KOSDAQ
2002-05-06,11150.0,11650.0,10900.0,10900.0,121450.0,1353222600.0,38150000000.0,3500000,KOSDAQ
2002-05-07,10400.0,10750.0,10100.0,10500.0,165332.0,1721379450.0,36750000000.0,3500000,KOSDAQ
2002-05-08,11000.0,11200.0,10700.0,10700.0,126009.0,1376675500.0,37450000000.0,3500000,KOSDAQ
2002-05-09,11000.0,11900.0,10750.0,11100.0,339047.0,3831813750.0,38850000000.0,3500000,KOSDAQ
2002-05-10,11150.0,11150.0,10250.0,10450.0,108997.0,1163805500.0,36575000000.0,3500000,KOSDAQ
2002-05-13,10250.0,10700.0,10100.0,10450.0,100024.0,1042983250.0,36575000000.0,3500000,KOSDAQ
2002-05-14,10600.0,10700.0,10000.0,10100.0,107731.0,1108815800.0,35350000000.0,3500000,KOSDAQ
2002-05-15,10300.0,11300.0,10100.0,11300.0,439660.0,4775408500.0,39550000000.0,3500000,KOSDAQ
2002-05-16,11500.0,11500.0,10450.0,10500.0,195274.0,2146478100.0,36750000000.0,3500000,KOSDAQ
2002-05-17,10600.0,10800.0,10400.0,10800.0,140726.0,1492538200.0,37800000000.0,3500000,KOSDAQ
2002-05-20,10800.0,11050.0,10550.0,10700.0,117220.0,1263467300.0,37450000000.0,3500000,KOSDAQ
2002-05-21,10400.0,10650.0,9620.0,9730.0,146490.0,1489092490.0,34055000000.0,3500000,KOSDAQ
2002-05-22,9310.0,9650.0,9200.0,9480.0,133647.0,1255790540.0,33180000000.0,3500000,KOSDAQ
2002-05-23,9350.0,9500.0,8350.0,8350.0,176232.0,1543210280.0,29225000000.0,3500000,KOSDAQ
2002-05-24,8200.0,8340.0,7760.0,8310.0,177381.0,1426862620.0,29085000000.0,3500000,KOSDAQ
2002-05-27,8060.0,8550.0,8060.0,8290.0,83261.0,692521990.0,29015000000.0,3500000,KOSDAQ
2002-05-28,8020.0,8260.0,7410.0,8150.0,113795.0,899510360.0,28525000000.0,3500000,KOSDAQ
2002-05-29,8100.0,8120.0,7450.0,7700.0,69519.0,542155540.0,26950000000.0,3500000,KOSDAQ
2002-05-30,7460.0,7940.0,7320.0,7600.0,75008.0,570867060.0,26600000000.0,3500000,KOSDAQ
2002-05-31,7500.0,7720.0,7430.0,7430.0,54454.0,410767570.0,26005000000.0,3500000,KOSDAQ
2002-06-03,7120.0,7250.0,6810.0,6900.0,88525.0,620068080.0,24150000000.0,3500000,KOSDAQ
2002-06-04,6710.0,6950.0,6560.0,6680.0,102480.0,688065030.0,23380000000.0,3500000,KOSDAQ
2002-06-05,6800.0,7250.0,6800.0,7100.0,139031.0,977298220.0,24850000000.0,3500000,KOSDAQ
2002-06-07,7080.0,7100.0,6620.0,6620.0,73617.0,500528110.0,23170000000.0,3500000,KOSDAQ
2002-06-10,6710.0,6890.0,6510.0,6890.0,97602.0,655144220.0,24115000000.0,3500000,KOSDAQ
2002-06-11,7010.0,7430.0,7010.0,7250.0,132836.0,960411250.0,25375000000.0,3500000,KOSDAQ
2002-06-12,7100.0,7250.0,6990.0,7210.0,71431.0,508627220.0,25235000000.0,3500000,KOSDAQ
2002-06-14,7300.0,7640.0,7210.0,7250.0,83599.0,617845410.0,25375000000.0,3500000,KOSDAQ
2002-06-17,7280.0,7320.0,7010.0,7050.0,35802.0,255570730.0,24675000000.0,3500000,KOSDAQ
2002-06-18,7190.0,7200.0,7100.0,7120.0,56063.0,400746780.0,24920000000.0,3500000,KOSDAQ
2002-06-19,6970.0,7100.0,6270.0,6270.0,78654.0,528688020.0,21945000000.0,3500000,KOSDAQ
2002-06-20,6120.0,6250.0,5570.0,5900.0,55308.0,328112160.0,20650000000.0,3500000,KOSDAQ
2002-06-21,5900.0,6200.0,5570.0,6160.0,62650.0,366017040.0,21560000000.0,3500000,KOSDAQ
2002-06-24,5910.0,6100.0,5500.0,5600.0,34983.0,198943040.0,19600000000.0,3500000,KOSDAQ
2002-06-25,5410.0,5700.0,5160.0,5250.0,70127.0,377131460.0,18375000000.0,3500000,KOSDAQ
2002-06-26,4810.0,5050.0,4620.0,4620.0,46572.0,218140210.0,16170000000.0,3500000,KOSDAQ
2002-06-27,4600.0,4760.0,4460.0,4760.0,131461.0,605880240.0,16660000000.0,3500000,KOSDAQ
2002-06-28,4810.0,5330.0,4810.0,5330.0,96829.0,507911090.0,18655000000.0,3500000,KOSDAQ
2002-07-02,5000.0,5960.0,4960.0,5960.0,105831.0,577479050.0,20860000000.0,3500000,KOSDAQ
2002-07-03,5960.0,6670.0,5800.0,6600.0,97440.0,616366670.0,23100000000.0,3500000,KOSDAQ
2002-07-04,7100.0,7100.0,6400.0,6650.0,69451.0,462229950.0,23275000000.0,3500000,KOSDAQ
2002-07-05,6650.0,6950.0,6600.0,6800.0,52768.0,356064720.0,23800000000.0,3500000,KOSDAQ
2002-07-08,7000.0,7480.0,6860.0,7050.0,76576.0,544679290.0,24675000000.0,3500000,KOSDAQ
2002-07-09,7150.0,7370.0,6930.0,7200.0,79054.0,565721450.0,25200000000.0,3500000,KOSDAQ
2002-07-10,7220.0,7680.0,6830.0,7310.0,68297.0,487625930.0,25585000000.0,3500000,KOSDAQ
2002-07-11,7090.0,7400.0,7010.0,7300.0,54159.0,389696210.0,25550000000.0,3500000,KOSDAQ
2002-07-12,7320.0,7700.0,7320.0,7700.0,124316.0,936918520.0,26950000000.0,3500000,KOSDAQ
2002-07-15,7800.0,8050.0,7410.0,7660.0,65608.0,508449220.0,26810000000.0,3500000,KOSDAQ
2002-07-16,7600.0,7700.0,6810.0,7050.0,63490.0,453606590.0,24675000000.0,3500000,KOSDAQ
2002-07-18,7050.0,7070.0,6640.0,6680.0,40835.0,278437160.0,23380000000.0,3500000,KOSDAQ
2002-07-19,6460.0,6460.0,6000.0,6400.0,35361.0,222288440.0,22400000000.0,3500000,KOSDAQ
2002-07-22,5700.0,6200.0,5640.0,5640.0,70766.0,418511190.0,19740000000.0,3500000,KOSDAQ
2002-07-23,5210.0,6310.0,5210.0,6310.0,33646.0,197286150.0,22085000000.0,3500000,KOSDAQ
2002-07-24,5870.0,6190.0,5830.0,5960.0,17866.0,106072370.0,20860000000.0,3500000,KOSDAQ
2002-07-25,6500.0,6600.0,6000.0,6000.0,18197.0,114836810.0,21000000000.0,3500000,KOSDAQ
2002-07-26,5810.0,5900.0,5280.0,5280.0,27549.0,155100620.0,18480000000.0,3500000,KOSDAQ
2002-07-29,5580.0,5670.0,5450.0,5620.0,13841.0,77099140.0,19670000000.0,3500000,KOSDAQ
2002-07-30,5700.0,6280.0,5700.0,5910.0,23790.0,142184570.0,20685000000.0,3500000,KOSDAQ
2002-07-31,5900.0,6200.0,5690.0,5800.0,17811.0,104218930.0,20300000000.0,3500000,KOSDAQ
2002-08-01,5720.0,5900.0,5570.0,5790.0,10167.0,58572070.0,20265000000.0,3500000,KOSDAQ
2002-08-02,5500.0,5700.0,5500.0,5700.0,4561.0,25866290.0,19950000000.0,3500000,KOSDAQ
2002-08-05,5600.0,5630.0,5040.0,5300.0,26525.0,142986930.0,18550000000.0,3500000,KOSDAQ
2002-08-06,5350.0,5930.0,5310.0,5460.0,28896.0,158822620.0,19110000000.0,3500000,KOSDAQ
2002-08-07,5510.0,5900.0,5300.0,5320.0,93152.0,510269860.0,18620000000.0,3500000,KOSDAQ
2002-08-08,5330.0,5450.0,5150.0,5240.0,42712.0,223966400.0,18340000000.0,3500000,KOSDAQ
2002-08-09,5360.0,5400.0,5160.0,5200.0,103183.0,539596090.0,18200000000.0,3500000,KOSDAQ
2002-08-12,5200.0,5390.0,4840.0,4990.0,128331.0,645998100.0,17465000000.0,3500000,KOSDAQ
2002-08-13,5000.0,5400.0,4910.0,5300.0,124054.0,634487360.0,18550000000.0,3500000,KOSDAQ
2002-08-14,5110.0,5390.0,5110.0,5300.0,56437.0,298080260.0,18550000000.0,3500000,KOSDAQ
2002-08-16,5410.0,5600.0,5330.0,5400.0,109750.0,601371560.0,18900000000.0,3500000,KOSDAQ
2002-08-19,5310.0,5590.0,5200.0,5250.0,34256.0,182032330.0,18375000000.0,3500000,KOSDAQ
2002-08-20,5300.0,5640.0,5280.0,5420.0,65407.0,354641040.0,18970000000.0,3500000,KOSDAQ
2002-08-21,5400.0,5450.0,5220.0,5270.0,35917.0,190499420.0,18445000000.0,3500000,KOSDAQ
2002-08-22,5370.0,5470.0,5280.0,5300.0,41557.0,222980100.0,18550000000.0,3500000,KOSDAQ
2002-08-23,5360.0,5360.0,5130.0,5190.0,21376.0,111397160.0,18165000000.0,3500000,KOSDAQ
2002-08-26,5100.0,5200.0,5050.0,5060.0,17833.0,90513730.0,17710000000.0,3500000,KOSDAQ
2002-08-27,5100.0,5100.0,5000.0,5020.0,29274.0,147806310.0,17570000000.0,3500000,KOSDAQ
2002-08-28,4920.0,5140.0,4910.0,4920.0,29921.0,149495210.0,17220000000.0,3500000,KOSDAQ
2002-08-29,4920.0,4920.0,4760.0,4800.0,21583.0,103978090.0,16800000000.0,3500000,KOSDAQ
2002-08-30,4800.0,4970.0,4740.0,4800.0,31341.0,150457520.0,16800000000.0,3500000,KOSDAQ
2002-09-02,4860.0,4860.0,4710.0,4800.0,20742.0,98910780.0,16800000000.0,3500000,KOSDAQ
2002-09-03,4850.0,4900.0,4730.0,4780.0,63993.0,308001620.0,16730000000.0,3500000,KOSDAQ
2002-09-04,4700.0,4700.0,4470.0,4580.0,28922.0,131997180.0,16030000000.0,3500000,KOSDAQ
2002-09-05,4600.0,4640.0,4480.0,4540.0,42782.0,194416090.0,15890000000.0,3500000,KOSDAQ
2002-09-06,4410.0,4550.0,4030.0,4120.0,105574.0,441283420.0,14420000000.0,3500000,KOSDAQ
2002-09-09,4250.0,4250.0,3700.0,3700.0,50624.0,199634290.0,12950000000.0,3500000,KOSDAQ
2002-09-10,3700.0,3910.0,3700.0,3910.0,66482.0,253732940.0,13685000000.0,3500000,KOSDAQ
2002-09-11,3950.0,4370.0,3950.0,4300.0,124036.0,537106070.0,15050000000.0,3500000,KOSDAQ
2002-09-12,4200.0,4260.0,4030.0,4160.0,27236.0,113382960.0,14560000000.0,3500000,KOSDAQ
2002-09-13,4150.0,4150.0,3830.0,3860.0,28640.0,112538260.0,13510000000.0,3500000,KOSDAQ
2002-09-16,3910.0,4100.0,3750.0,4010.0,31601.0,123302830.0,14035000000.0,3500000,KOSDAQ
2002-09-17,4020.0,4110.0,3910.0,3990.0,25578.0,102680710.0,13965000000.0,3500000,KOSDAQ
2002-09-18,3870.0,3950.0,3720.0,3720.0,23428.0,88868810.0,13020000000.0,3500000,KOSDAQ
2002-09-19,3790.0,3850.0,3630.0,3700.0,14894.0,55361890.0,12950000000.0,3500000,KOSDAQ
2002-09-23,3700.0,3750.0,3300.0,3500.0,11183.0,39795020.0,12250000000.0,3500000,KOSDAQ
2002-09-24,3200.0,3500.0,3200.0,3300.0,16257.0,54408730.0,11550000000.0,3500000,KOSDAQ
2002-09-25,3350.0,3350.0,3070.0,3270.0,22296.0,70695340.0,11445000000.0,3500000,KOSDAQ
2002-09-26,3310.0,3430.0,3180.0,3250.0,22678.0,75933580.0,11375000000.0,3500000,KOSDAQ
2002-09-27,3200.0,3280.0,3100.0,3140.0,10699.0,33827160.0,10990000000.0,3500000,KOSDAQ
2002-09-30,2940.0,3130.0,2900.0,2900.0,16883.0,49340270.0,10150000000.0,3500000,KOSDAQ
2002-10-01,2730.0,2950.0,2730.0,2890.0,26757.0,74473340.0,10115000000.0,3500000,KOSDAQ
2002-10-02,3100.0,3220.0,2980.0,2980.0,14069.0,43260850.0,10430000000.0,3500000,KOSDAQ
