d,o,h,l,c,v,a,mc,s,m
2024-01-02,25750.0,28250.0,25250.0,27800.0,286739.0,7688964950.0,630585565200.0,22682934,KOSDAQ GLOBAL
2024-01-03,27200.0,27700.0,26250.0,27150.0,109565.0,2946176800.0,615841658100.0,22682934,KOSDAQ GLOBAL
2024-01-04,26500.0,27250.0,25550.0,26300.0,103074.0,2705941600.0,596561164200.0,22682934,KOSDAQ GLOBAL
2024-01-05,26300.0,27400.0,25700.0,27100.0,115472.0,3102605900.0,614707511400.0,22682934,KOSDAQ GLOBAL
2024-01-08,27300.0,29500.0,26700.0,28000.0,237544.0,6658418050.0,635122152000.0,22682934,KOSDAQ GLOBAL
2024-01-09,28850.0,30200.0,28150.0,28850.0,247516.0,7286161950.0,654402645900.0,22682934,KOSDAQ GLOBAL
2024-01-10,29250.0,29500.0,27400.0,28200.0,104575.0,2949161850.0,639658738800.0,22682934,KOSDAQ GLOBAL
2024-01-11,27700.0,27750.0,27100.0,27500.0,55051.0,1508905200.0,623780685000.0,22682934,KOSDAQ GLOBAL
2024-01-12,27850.0,28950.0,27500.0,28800.0,79186.0,2235937000.0,653268499200.0,22682934,KOSDAQ GLOBAL
2024-01-15,28500.0,28550.0,27250.0,27250.0,56330.0,1555573550.0,618109951500.0,22682934,KOSDAQ GLOBAL
2024-01-16,27000.0,27000.0,25650.0,26150.0,75741.0,1987820550.0,593158724100.0,22682934,KOSDAQ GLOBAL
2024-01-17,26300.0,26800.0,25550.0,26350.0,51882.0,1359711150.0,597695310900.0,22682934,KOSDAQ GLOBAL
2024-01-18,26800.0,27000.0,25650.0,26600.0,39963.0,1058416600.0,603366044400.0,22682934,KOSDAQ GLOBAL
2024-01-19,27250.0,28150.0,26750.0,27000.0,67704.0,1859366850.0,612439218000.0,22682934,KOSDAQ GLOBAL
2024-01-22,27500.0,28400.0,27000.0,27550.0,74630.0,2066362950.0,624914831700.0,22682934,KOSDAQ GLOBAL
2024-01-23,28650.0,28900.0,26150.0,26700.0,91652.0,2476084800.0,605634337800.0,22682934,KOSDAQ GLOBAL
2024-01-24,26700.0,26750.0,25950.0,26200.0,37921.0,998262650.0,594292870800.0,22682934,KOSDAQ GLOBAL
2024-01-25,26000.0,27150.0,25650.0,26950.0,51950.0,1380022350.0,611305071300.0,22682934,KOSDAQ GLOBAL
2024-01-26,27000.0,27000.0,26000.0,26150.0,31567.0,832961250.0,593158724100.0,22682934,KOSDAQ GLOBAL
2024-01-29,26200.0,26950.0,25900.0,26950.0,37250.0,989522250.0,611305071300.0,22682934,KOSDAQ GLOBAL
2024-01-30,27400.0,27400.0,25750.0,26500.0,27246.0,716524900.0,601097751000.0,22682934,KOSDAQ GLOBAL
2024-01-31,26250.0,26250.0,24800.0,24850.0,37819.0,955976200.0,563670909900.0,22682934,KOSDAQ GLOBAL
2024-02-01,24800.0,25350.0,24000.0,24250.0,41864.0,1019416750.0,550061149500.0,22682934,KOSDAQ GLOBAL
2024-02-02,24900.0,25150.0,24250.0,25000.0,23807.0,590456750.0,567073350000.0,22682934,KOSDAQ GLOBAL
2024-02-05,24550.0,24550.0,23600.0,23600.0,36153.0,863541300.0,535317242400.0,22682934,KOSDAQ GLOBAL
2024-02-06,23450.0,23700.0,22900.0,23200.0,23195.0,538635650.0,526244068800.0,22682934,KOSDAQ GLOBAL
2024-02-07,23500.0,23700.0,22700.0,22700.0,17645.0,406024800.0,514902601800.0,22682934,KOSDAQ GLOBAL
2024-02-08,22850.0,23250.0,22700.0,22900.0,18089.0,416201450.0,519439188600.0,22682934,KOSDAQ GLOBAL
2024-02-13,22900.0,23700.0,22900.0,23250.0,23796.0,556274350.0,527378215500.0,22682934,KOSDAQ GLOBAL
2024-02-14,23250.0,23450.0,22600.0,23250.0,25286.0,582550200.0,527378215500.0,22682934,KOSDAQ GLOBAL
2024-02-15,23350.0,23700.0,22950.0,23550.0,31371.0,735872850.0,534183095700.0,22682934,KOSDAQ GLOBAL
2024-02-16,23600.0,23900.0,23050.0,23300.0,20938.0,486571300.0,528512362200.0,22682934,KOSDAQ GLOBAL
2024-02-19,23450.0,23800.0,23200.0,23350.0,16059.0,376683300.0,529646508900.0,22682934,KOSDAQ GLOBAL
2024-02-20,23350.0,23600.0,23000.0,23500.0,19497.0,454231000.0,533048949000.0,22682934,KOSDAQ GLOBAL
2024-02-21,23300.0,23500.0,22950.0,23050.0,16216.0,375635250.0,522841628700.0,22682934,KOSDAQ GLOBAL
2024-02-22,23100.0,23700.0,23000.0,23300.0,26042.0,607390550.0,528512362200.0,22682934,KOSDAQ GLOBAL
2024-02-23,23400.0,23400.0,22700.0,22800.0,24441.0,560152900.0,517170895200.0,22682934,KOSDAQ GLOBAL
2024-02-26,22450.0,22650.0,22000.0,22450.0,21084.0,470306500.0,509231868300.0,22682934,KOSDAQ GLOBAL
2024-02-27,22450.0,22450.0,21750.0,21750.0,40184.0,880691650.0,493353814500.0,22682934,KOSDAQ GLOBAL
2024-02-28,21850.0,22000.0,20800.0,21400.0,64710.0,1378973150.0,485414787600.0,22682934,KOSDAQ GLOBAL
2024-02-29,21200.0,21350.0,20550.0,21200.0,54137.0,1131191650.0,480878200800.0,22682934,KOSDAQ GLOBAL
2024-03-04,21350.0,21650.0,20650.0,21100.0,60333.0,1267869550.0,478609907400.0,22682934,KOSDAQ GLOBAL
2024-03-05,20950.0,21550.0,20800.0,21300.0,54562.0,1147226850.0,483146494200.0,22682934,KOSDAQ GLOBAL
2024-03-06,21300.0,21500.0,20950.0,21250.0,27795.0,586735800.0,482012347500.0,22682934,KOSDAQ GLOBAL
2024-03-07,21050.0,21650.0,20900.0,21100.0,28795.0,607908550.0,478609907400.0,22682934,KOSDAQ GLOBAL
2024-03-08,21100.0,21800.0,20950.0,21450.0,32006.0,681052900.0,486548934300.0,22682934,KOSDAQ GLOBAL
2024-03-11,21400.0,21400.0,20850.0,21350.0,26558.0,559607550.0,484280640900.0,22682934,KOSDAQ GLOBAL
2024-03-12,21350.0,21650.0,21000.0,21500.0,17187.0,366252700.0,487683081000.0,22682934,KOSDAQ GLOBAL
2024-03-13,21700.0,22650.0,21450.0,22150.0,56088.0,1232663600.0,502426988100.0,22682934,KOSDAQ GLOBAL
2024-03-14,22150.0,22150.0,21200.0,21400.0,30583.0,657935450.0,485414787600.0,22682934,KOSDAQ GLOBAL
2024-03-15,21200.0,22000.0,21050.0,21600.0,33742.0,725250600.0,489951374400.0,22682934,KOSDAQ GLOBAL
2024-03-18,21700.0,22150.0,21500.0,21750.0,23166.0,503216900.0,493353814500.0,22682934,KOSDAQ GLOBAL
2024-03-19,21800.0,21950.0,21450.0,21500.0,19452.0,421972350.0,487683081000.0,22682934,KOSDAQ GLOBAL
2024-03-20,21500.0,21700.0,21150.0,21200.0,163663.0,3356754750.0,480878200800.0,22682934,KOSDAQ GLOBAL
2024-03-21,21500.0,21900.0,21350.0,21450.0,26278.0,567074250.0,486548934300.0,22682934,KOSDAQ GLOBAL
2024-03-22,21450.0,21800.0,21250.0,21800.0,18401.0,397527600.0,494487961200.0,22682934,KOSDAQ GLOBAL
2024-03-25,21700.0,22000.0,21000.0,21000.0,33660.0,718730200.0,476341614000.0,22682934,KOSDAQ GLOBAL
2024-03-26,20900.0,21300.0,20700.0,20950.0,29358.0,614555400.0,475207467300.0,22682934,KOSDAQ GLOBAL
2024-03-27,20950.0,21150.0,20700.0,20700.0,17765.0,369643050.0,469536733800.0,22682934,KOSDAQ GLOBAL
2024-03-28,20600.0,20950.0,20550.0,20700.0,16532.0,342079100.0,469536733800.0,22682934,KOSDAQ GLOBAL
2024-03-29,20800.0,20950.0,20250.0,20400.0,26062.0,533679950.0,462731853600.0,22682934,KOSDAQ GLOBAL
2024-04-01,20750.0,21200.0,20250.0,20950.0,42499.0,882923750.0,475207467300.0,22682934,KOSDAQ GLOBAL
2024-04-02,20950.0,21000.0,19930.0,19960.0,62278.0,1256334060.0,452751362640.0,22682934,KOSDAQ GLOBAL
2024-04-03,20000.0,20600.0,19630.0,19750.0,51805.0,1027216150.0,447987946500.0,22682934,KOSDAQ GLOBAL
2024-04-04,20450.0,20450.0,19660.0,19830.0,34325.0,682743860.0,449802581220.0,22682934,KOSDAQ GLOBAL
2024-04-05,19990.0,20250.0,19520.0,19800.0,26992.0,531675950.0,449122093200.0,22682934,KOSDAQ GLOBAL
2024-04-08,20600.0,20600.0,18950.0,19370.0,56166.0,1077847510.0,439368431580.0,22682934,KOSDAQ GLOBAL
2024-04-09,19370.0,19590.0,19050.0,19390.0,20581.0,395785810.0,439822090260.0,22682934,KOSDAQ GLOBAL
2024-04-11,19100.0,19400.0,18820.0,19250.0,18269.0,348252170.0,436646479500.0,22682934,KOSDAQ GLOBAL
2024-04-12,19230.0,19530.0,19000.0,19260.0,15338.0,295588810.0,436873308840.0,22682934,KOSDAQ GLOBAL
2024-04-15,19260.0,19270.0,18720.0,19020.0,27046.0,510176460.0,431429404680.0,22682934,KOSDAQ GLOBAL
2024-04-16,18990.0,19020.0,18420.0,18680.0,23180.0,431693930.0,423717207120.0,22682934,KOSDAQ GLOBAL
2024-04-17,18650.0,19490.0,18650.0,19390.0,25206.0,481852660.0,439822090260.0,22682934,KOSDAQ GLOBAL
2024-04-18,19570.0,19590.0,18880.0,18960.0,22598.0,431054930.0,430068428640.0,22682934,KOSDAQ GLOBAL
2024-04-19,18860.0,19030.0,18440.0,18730.0,26243.0,488198050.0,424851353820.0,22682934,KOSDAQ GLOBAL
2024-04-22,19000.0,19460.0,18660.0,19460.0,35987.0,688574650.0,441409895640.0,22682934,KOSDAQ GLOBAL
2024-04-23,19450.0,19450.0,19110.0,19130.0,14376.0,276462580.0,433924527420.0,22682934,KOSDAQ GLOBAL
2024-04-24,19500.0,19850.0,19210.0,19530.0,22676.0,444442360.0,442997701020.0,22682934,KOSDAQ GLOBAL
2024-04-25,19560.0,19770.0,19260.0,19510.0,7430.0,144229550.0,442544042340.0,22682934,KOSDAQ GLOBAL
2024-04-26,19940.0,19950.0,19250.0,19250.0,13006.0,253144670.0,436646479500.0,22682934,KOSDAQ GLOBAL
2024-04-29,19720.0,19720.0,19270.0,19600.0,16925.0,329084550.0,444585506400.0,22682934,KOSDAQ GLOBAL
2024-04-30,19600.0,19830.0,19370.0,19720.0,17521.0,343531880.0,447307458480.0,22682934,KOSDAQ GLOBAL
2024-05-02,19660.0,19710.0,19400.0,19520.0,8942.0,174586770.0,442770871680.0,22682934,KOSDAQ GLOBAL
2024-05-03,19990.0,19990.0,19560.0,19730.0,15501.0,305626050.0,447534287820.0,22682934,KOSDAQ GLOBAL
2024-05-07,19990.0,20250.0,19390.0,19390.0,32971.0,655073410.0,439822090260.0,22682934,KOSDAQ GLOBAL
2024-05-08,19400.0,19850.0,19160.0,19230.0,18823.0,364445520.0,436192820820.0,22682934,KOSDAQ GLOBAL
2024-05-09,19230.0,19340.0,18910.0,18980.0,14885.0,283508300.0,430522087320.0,22682934,KOSDAQ GLOBAL
2024-05-10,19000.0,19280.0,18730.0,19180.0,20492.0,388649420.0,435058674120.0,22682934,KOSDAQ GLOBAL
2024-05-13,19490.0,19500.0,18800.0,18810.0,15056.0,284483710.0,426665988540.0,22682934,KOSDAQ GLOBAL
2024-05-14,22450.0,24450.0,21100.0,24450.0,1586569.0,37712508200.0,554597736300.0,22682934,KOSDAQ GLOBAL
2024-05-16,25550.0,26500.0,23700.0,24150.0,900554.0,22492338550.0,547792856100.0,22682934,KOSDAQ GLOBAL
2024-05-17,24100.0,24350.0,22950.0,23550.0,212829.0,5048049950.0,534183095700.0,22682934,KOSDAQ GLOBAL
2024-05-20,23400.0,24300.0,22350.0,22950.0,162238.0,3770979950.0,520573335300.0,22682934,KOSDAQ GLOBAL
2024-05-21,22900.0,24150.0,22850.0,24150.0,187475.0,4456100150.0,547792856100.0,22682934,KOSDAQ GLOBAL
2024-05-22,23950.0,23950.0,22700.0,23300.0,152819.0,3555020350.0,528512362200.0,22682934,KOSDAQ GLOBAL
2024-05-23,23850.0,24000.0,22550.0,23050.0,106464.0,2493000100.0,522841628700.0,22682934,KOSDAQ GLOBAL
2024-05-24,23050.0,23050.0,21300.0,21550.0,141488.0,3096574400.0,488817227700.0,22682934,KOSDAQ GLOBAL
2024-05-27,21600.0,21700.0,20350.0,20900.0,89064.0,1862494300.0,474073320600.0,22682934,KOSDAQ GLOBAL
2024-05-28,20900.0,21600.0,20850.0,21100.0,64508.0,1365137700.0,478609907400.0,22682934,KOSDAQ GLOBAL
2024-05-29,21400.0,25100.0,20650.0,22200.0,694363.0,16113904950.0,503561134800.0,22682934,KOSDAQ GLOBAL
2024-05-30,22700.0,23600.0,21550.0,22500.0,231074.0,5209130500.0,510366015000.0,22682934,KOSDAQ GLOBAL
2024-05-31,22650.0,23700.0,22400.0,22950.0,149883.0,3446020300.0,520573335300.0,22682934,KOSDAQ GLOBAL
2024-06-03,22750.0,22900.0,21600.0,22000.0,83733.0,1846878150.0,499024548000.0,22682934,KOSDAQ GLOBAL
2024-06-04,22000.0,22350.0,21350.0,22000.0,52084.0,1140748100.0,499024548000.0,22682934,KOSDAQ GLOBAL
2024-06-05,22900.0,23550.0,21650.0,22750.0,225191.0,5136298150.0,516036748500.0,22682934,KOSDAQ GLOBAL
2024-06-07,22500.0,24000.0,22400.0,22650.0,172171.0,3974661050.0,513768455100.0,22682934,KOSDAQ GLOBAL
2024-06-10,23200.0,24050.0,22450.0,23850.0,187558.0,4396500600.0,540987975900.0,22682934,KOSDAQ GLOBAL
2024-06-11,23200.0,23400.0,21650.0,22100.0,164816.0,3680117900.0,501292841400.0,22682934,KOSDAQ GLOBAL
2024-06-12,23900.0,28450.0,23500.0,24800.0,2120117.0,55368470400.0,562536763200.0,22682934,KOSDAQ GLOBAL
2024-06-13,26050.0,27150.0,24200.0,24200.0,540557.0,13805712600.0,548927002800.0,22682934,KOSDAQ GLOBAL
2024-06-14,24250.0,24850.0,23900.0,24400.0,154863.0,3780826300.0,553463589600.0,22682934,KOSDAQ GLOBAL
2024-06-17,26650.0,28900.0,26000.0,26050.0,1224728.0,33788714950.0,590890430700.0,22682934,KOSDAQ GLOBAL
2024-06-18,25800.0,27600.0,25600.0,26400.0,264092.0,7105604200.0,598829457600.0,22682934,KOSDAQ GLOBAL
2024-06-19,26650.0,27950.0,26250.0,26400.0,210952.0,5679933250.0,598829457600.0,22682934,KOSDAQ GLOBAL
2024-06-20,26400.0,26850.0,25600.0,26150.0,109341.0,2862482450.0,593158724100.0,22682934,KOSDAQ GLOBAL
2024-06-21,25950.0,25950.0,24450.0,25150.0,123330.0,3088478500.0,570475790100.0,22682934,KOSDAQ GLOBAL
2024-06-24,25150.0,25150.0,23950.0,24300.0,60993.0,1484283950.0,551195296200.0,22682934,KOSDAQ GLOBAL
2024-06-25,24100.0,25100.0,23500.0,24950.0,67166.0,1651234850.0,565939203300.0,22682934,KOSDAQ GLOBAL
2024-06-26,25600.0,25700.0,24300.0,24350.0,62687.0,1547541600.0,552329442900.0,22682934,KOSDAQ GLOBAL
2024-06-27,24350.0,25000.0,23450.0,23450.0,54275.0,1299554100.0,531914802300.0,22682934,KOSDAQ GLOBAL
2024-06-28,23800.0,23800.0,23050.0,23350.0,40508.0,942651350.0,529646508900.0,22682934,KOSDAQ GLOBAL
2024-07-01,23450.0,23450.0,22800.0,23150.0,43127.0,996239850.0,525109922100.0,22682934,KOSDAQ GLOBAL
