d,o,h,l,c,v,a,mc,s,m
2020-01-02,42750.0,44450.0,41650.0,42400.0,519674.0,22239769650.0,967910125600.0,22828069,KOSDAQ
2020-01-03,42650.0,43850.0,41500.0,43300.0,441774.0,18836560650.0,988455387700.0,22828069,KOSDAQ
2020-01-06,42400.0,45750.0,42000.0,45500.0,774388.0,34324182500.0,1038677139500.0,22828069,KOSDAQ
2020-01-07,45700.0,46050.0,42400.0,44300.0,680131.0,29921147200.0,1011283456700.0,22828069,KOSDAQ
2020-01-08,44150.0,45450.0,42050.0,43850.0,551595.0,24178149250.0,1001010825650.0,22828069,KOSDAQ
2020-01-09,44900.0,47000.0,44850.0,45600.0,525981.0,24154885750.0,1040959946400.0,22828069,KOSDAQ
2020-01-10,45750.0,47600.0,45050.0,46300.0,326233.0,15078854500.0,1056939594700.0,22828069,KOSDAQ
2020-01-13,46300.0,46650.0,44400.0,45150.0,265353.0,11951015450.0,1030687315350.0,22828069,KOSDAQ
2020-01-14,45700.0,45950.0,44450.0,45600.0,339936.0,15341451450.0,1040959946400.0,22828069,KOSDAQ
2020-01-15,45250.0,45800.0,44550.0,44600.0,169404.0,7633705850.0,1018131877400.0,22828069,KOSDAQ
2020-01-16,44550.0,48400.0,44550.0,47400.0,572892.0,26911726550.0,1082050470600.0,22828069,KOSDAQ
2020-01-17,48000.0,49000.0,47100.0,48800.0,325979.0,15740462000.0,1114009767200.0,22828069,KOSDAQ
2020-01-20,49100.0,49100.0,47950.0,48000.0,217017.0,10496744100.0,1095747312000.0,22828069,KOSDAQ
2020-01-21,48000.0,48050.0,46500.0,47350.0,183352.0,8629447800.0,1080909067150.0,22828069,KOSDAQ
2020-01-22,46850.0,49050.0,46850.0,48750.0,177457.0,8592971500.0,1112868363750.0,22828069,KOSDAQ
2020-01-23,48950.0,52500.0,48300.0,51600.0,476555.0,24306181650.0,1177928360400.0,22828069,KOSDAQ
2020-01-28,50000.0,54000.0,49200.0,54000.0,484980.0,25100587400.0,1232715726000.0,22828069,KOSDAQ
