d,o,h,l,c,v,a,mc,s,m
2002-01-02,2080.0,2110.0,2030.0,2050.0,686852.0,1419237170.0,58823140750.0,28694215,KOSDAQ
2002-01-03,2100.0,2100.0,1970.0,1990.0,1051770.0,2136674880.0,57101487850.0,28694215,KOSDAQ
2002-01-04,2040.0,2120.0,2000.0,2020.0,1641017.0,3391097210.0,57962314300.0,28694215,KOSDAQ
2002-01-07,2030.0,2060.0,1970.0,1990.0,804888.0,1616717580.0,57101487850.0,28694215,KOSDAQ
2002-01-08,1850.0,1980.0,1850.0,1930.0,607381.0,1172838900.0,55379834950.0,28694215,KOSDAQ
2002-01-09,1930.0,1950.0,1870.0,1910.0,625466.0,1197680170.0,54805950650.0,28694215,KOSDAQ
2002-01-10,1910.0,1960.0,1860.0,1910.0,890204.0,1697217350.0,54805950650.0,28694215,KOSDAQ
2002-01-11,1910.0,1940.0,1870.0,1880.0,485848.0,923199500.0,53945124200.0,28694215,KOSDAQ
2002-01-14,1890.0,1930.0,1880.0,1880.0,430623.0,819158840.0,53945124200.0,28694215,KOSDAQ
2002-01-15,1860.0,1880.0,1820.0,1880.0,398545.0,736724540.0,53945124200.0,28694215,KOSDAQ
2002-01-16,1870.0,2020.0,1830.0,1900.0,1355257.0,2625136620.0,54519008500.0,28694215,KOSDAQ
2002-01-17,1880.0,1880.0,1820.0,1850.0,465689.0,860864780.0,53084297750.0,28694215,KOSDAQ
2002-01-18,1880.0,1890.0,1830.0,1830.0,343091.0,635592260.0,52510413450.0,28694215,KOSDAQ
2002-01-21,1790.0,1840.0,1780.0,1810.0,302953.0,549513480.0,51936529150.0,28694215,KOSDAQ
2002-01-22,1810.0,1840.0,1790.0,1790.0,361745.0,656544600.0,51362644850.0,28694215,KOSDAQ
2002-01-23,1790.0,1870.0,1790.0,1810.0,522920.0,954159700.0,51936529150.0,28694215,KOSDAQ
2002-01-24,1790.0,1840.0,1790.0,1800.0,441857.0,796565630.0,51649587000.0,28694215,KOSDAQ
2002-01-25,1800.0,1840.0,1800.0,1820.0,608271.0,1103404900.0,52223471300.0,28694215,KOSDAQ
2002-01-28,1820.0,1980.0,1820.0,1950.0,1658357.0,3171587530.0,55953719250.0,28694215,KOSDAQ
2002-01-29,1970.0,1980.0,1870.0,1870.0,568726.0,1078982040.0,53658182050.0,28694215,KOSDAQ
2002-01-30,1830.0,1840.0,1800.0,1810.0,477243.0,865640890.0,51936529150.0,28694215,KOSDAQ
2002-01-31,1820.0,1850.0,1810.0,1810.0,436762.0,796437770.0,51936529150.0,28694215,KOSDAQ
2002-02-01,1820.0,1880.0,1800.0,1800.0,533753.0,982960540.0,51649587000.0,28694215,KOSDAQ
2002-02-04,1820.0,1830.0,1720.0,1720.0,333783.0,589005730.0,49354049800.0,28694215,KOSDAQ
2002-02-05,1720.0,1720.0,1650.0,1710.0,306927.0,517696820.0,49067107650.0,28694215,KOSDAQ
2002-02-06,1710.0,1760.0,1700.0,1700.0,242932.0,419181330.0,48780165500.0,28694215,KOSDAQ
2002-02-07,1650.0,1700.0,1610.0,1650.0,348474.0,577885630.0,47345454750.0,28694215,KOSDAQ
2002-02-08,1610.0,1640.0,1600.0,1620.0,161883.0,261648580.0,46484628300.0,28694215,KOSDAQ
2002-02-14,1680.0,1680.0,1630.0,1630.0,180854.0,298682700.0,46771570450.0,28694215,KOSDAQ
2002-02-15,1630.0,1660.0,1630.0,1640.0,221596.0,363857280.0,47058512600.0,28694215,KOSDAQ
2002-02-18,1620.0,1670.0,1610.0,1640.0,235355.0,384771470.0,47058512600.0,28694215,KOSDAQ
2002-02-19,1670.0,1670.0,1620.0,1630.0,198038.0,325082020.0,46771570450.0,28694215,KOSDAQ
