d,o,h,l,c,v,a,mc,s,m
2007-01-02,2040.0,2080.0,2010.0,2075.0,316436.0,649075160.0,77014179025.0,37115267,KOSDAQ
2007-01-03,2020.0,2225.0,2020.0,2155.0,981256.0,2102367945.0,79983400385.0,37115267,KOSDAQ
2007-01-04,2190.0,2315.0,2170.0,2290.0,1023925.0,2314611520.0,84993961430.0,37115267,KOSDAQ
2007-01-05,2300.0,2300.0,2140.0,2265.0,625370.0,1385258830.0,84066079755.0,37115267,KOSDAQ
2007-01-08,2260.0,2380.0,2235.0,2290.0,675943.0,1570088080.0,84993961430.0,37115267,KOSDAQ
2007-01-09,2260.0,2315.0,2185.0,2260.0,514712.0,1155849235.0,83880503420.0,37115267,KOSDAQ
2007-01-10,2240.0,2280.0,2110.0,2250.0,343020.0,748636975.0,83509350750.0,37115267,KOSDAQ
2007-01-11,2235.0,2440.0,2235.0,2330.0,938891.0,2198935475.0,86478572110.0,37115267,KOSDAQ
2007-01-12,2365.0,2365.0,2255.0,2325.0,555775.0,1286331040.0,86292995775.0,37115267,KOSDAQ
2007-01-15,2310.0,2310.0,2215.0,2235.0,362529.0,815110280.0,82952621745.0,37115267,KOSDAQ
2007-01-16,2250.0,2395.0,2250.0,2255.0,1189034.0,2766856185.0,83694927085.0,37115267,KOSDAQ
2007-01-17,2250.0,2350.0,2175.0,2350.0,580736.0,1308861015.0,87220877450.0,37115267,KOSDAQ
2007-01-18,2350.0,2400.0,2285.0,2300.0,704470.0,1650486875.0,85365114100.0,37115267,KOSDAQ
2007-01-19,2235.0,2265.0,2180.0,2260.0,475128.0,1051538670.0,83880503420.0,37115267,KOSDAQ
2007-01-22,2215.0,2270.0,2200.0,2210.0,289188.0,644163425.0,82024740070.0,37115267,KOSDAQ
2007-01-23,2155.0,2195.0,1920.0,2015.0,986293.0,2007971000.0,74787263005.0,37115267,KOSDAQ
2007-01-24,2045.0,2085.0,2010.0,2070.0,342506.0,702286625.0,76828602690.0,37115267,KOSDAQ
2007-01-25,2095.0,2165.0,2035.0,2100.0,750805.0,1581068975.0,77942060700.0,37115267,KOSDAQ
2007-01-26,2060.0,2110.0,2045.0,2045.0,203759.0,419719350.0,75900721015.0,37115267,KOSDAQ
2007-01-29,2030.0,2085.0,1955.0,1955.0,448914.0,897905040.0,72560346985.0,37115267,KOSDAQ
2007-01-30,1955.0,2030.0,1880.0,2025.0,377270.0,734945555.0,75158415675.0,37115267,KOSDAQ
2007-01-31,2010.0,2055.0,1930.0,1945.0,396027.0,784085610.0,72189194315.0,37115267,KOSDAQ
2007-02-01,1930.0,1960.0,1900.0,1930.0,295028.0,570099865.0,71632465310.0,37115267,KOSDAQ
2007-02-02,1920.0,2005.0,1900.0,1960.0,455784.0,893678790.0,72745923320.0,37115267,KOSDAQ
2007-02-05,1960.0,2030.0,1940.0,2030.0,274251.0,547544425.0,75343992010.0,37115267,KOSDAQ
2007-02-06,2005.0,2060.0,2005.0,2050.0,258378.0,525897660.0,76086297350.0,37115267,KOSDAQ
2007-02-07,2060.0,2080.0,2000.0,2050.0,200744.0,406915345.0,76086297350.0,37115267,KOSDAQ
2007-02-08,2030.0,2050.0,2000.0,2000.0,158989.0,320663815.0,74230534000.0,37115267,KOSDAQ
2007-02-09,2005.0,2065.0,2005.0,2030.0,244341.0,497450990.0,75343992010.0,37115267,KOSDAQ
2007-02-12,2010.0,2020.0,1970.0,1980.0,215378.0,427579585.0,73488228660.0,37115267,KOSDAQ
2007-02-13,1965.0,2000.0,1920.0,1945.0,460315.0,902041810.0,72189194315.0,37115267,KOSDAQ
2007-02-14,1950.0,1985.0,1940.0,1945.0,196826.0,386349505.0,72189194315.0,37115267,KOSDAQ
2007-02-15,1975.0,1995.0,1930.0,1940.0,260522.0,509447045.0,72003617980.0,37115267,KOSDAQ
2007-02-16,1965.0,1975.0,1910.0,1915.0,227392.0,439211080.0,71075736305.0,37115267,KOSDAQ
2007-02-20,1905.0,1930.0,1900.0,1930.0,248316.0,475501205.0,71632465310.0,37115267,KOSDAQ
2007-02-21,1955.0,1965.0,1925.0,1945.0,176414.0,343603570.0,72189194315.0,37115267,KOSDAQ
2007-02-22,1955.0,1975.0,1920.0,1965.0,283777.0,551700580.0,72931499655.0,37115267,KOSDAQ
2007-02-23,1980.0,2085.0,1965.0,2085.0,657305.0,1337419955.0,77385331695.0,37115267,KOSDAQ
2007-02-26,2090.0,2185.0,2060.0,2180.0,730675.0,1567219610.0,80911282060.0,37115267,KOSDAQ
2007-02-27,2225.0,2225.0,2085.0,2085.0,367602.0,783703785.0,77385331695.0,37115267,KOSDAQ
2007-02-28,1940.0,2035.0,1930.0,2000.0,422532.0,842318035.0,74230534000.0,37115267,KOSDAQ
2007-03-02,1980.0,2030.0,1980.0,2000.0,196522.0,395070280.0,74230534000.0,37115267,KOSDAQ
2007-03-05,1975.0,2000.0,1930.0,1950.0,340695.0,666494865.0,72374770650.0,37115267,KOSDAQ
2007-03-06,1935.0,1995.0,1935.0,1950.0,258526.0,505595405.0,72374770650.0,37115267,KOSDAQ
2007-03-07,1955.0,1985.0,1945.0,1980.0,316040.0,620042025.0,73488228660.0,37115267,KOSDAQ
2007-03-08,1970.0,2000.0,1950.0,2000.0,210823.0,417991160.0,74230534000.0,37115267,KOSDAQ
2007-03-09,2020.0,2045.0,1960.0,1985.0,188723.0,376409250.0,73673804995.0,37115267,KOSDAQ
2007-03-12,1985.0,1985.0,1960.0,1960.0,194119.0,382145100.0,72745923320.0,37115267,KOSDAQ
2007-03-13,1960.0,2035.0,1960.0,2020.0,413984.0,830993325.0,74972839340.0,37115267,KOSDAQ
2007-03-14,1975.0,2010.0,1965.0,1970.0,252669.0,500320925.0,73117075990.0,37115267,KOSDAQ
2007-03-15,2015.0,2120.0,2015.0,2070.0,663896.0,1376383865.0,76828602690.0,37115267,KOSDAQ
2007-03-16,2090.0,2100.0,2040.0,2075.0,341559.0,709178320.0,77014179025.0,37115267,KOSDAQ
2007-03-19,2085.0,2250.0,2080.0,2200.0,1086456.0,2378883910.0,81653587400.0,37115267,KOSDAQ
2007-03-20,2220.0,2310.0,2185.0,2205.0,892807.0,2000883975.0,81839163735.0,37115267,KOSDAQ
2007-03-21,2220.0,2260.0,2145.0,2200.0,495690.0,1090529810.0,81653587400.0,37115267,KOSDAQ
2007-03-22,2235.0,2235.0,2180.0,2190.0,340308.0,748306115.0,81282434730.0,37115267,KOSDAQ
2007-03-23,2190.0,2190.0,2120.0,2150.0,374120.0,805454880.0,79797824050.0,37115267,KOSDAQ
2007-03-26,2170.0,2200.0,2125.0,2155.0,225952.0,485805430.0,79983400385.0,37115267,KOSDAQ
2007-03-27,2140.0,2175.0,2120.0,2140.0,298589.0,637326515.0,79426671380.0,37115267,KOSDAQ
2007-03-28,2120.0,2165.0,2100.0,2100.0,257574.0,546269850.0,77942060700.0,37115267,KOSDAQ
2007-03-29,2075.0,2190.0,2075.0,2175.0,351534.0,757054600.0,80725705725.0,37115267,KOSDAQ
2007-03-30,2195.0,2300.0,2150.0,2295.0,935120.0,2098675180.0,85179537765.0,37115267,KOSDAQ
2007-04-02,2330.0,2370.0,2265.0,2280.0,797065.0,1840202445.0,84622808760.0,37115267,KOSDAQ
2007-04-03,2280.0,2385.0,2250.0,2340.0,761490.0,1778166790.0,86849724780.0,37115267,KOSDAQ
2007-04-04,2380.0,2690.0,2350.0,2690.0,4504165.0,11781566060.0,99840068230.0,37115267,KOSDAQ
2007-04-05,2760.0,2830.0,2655.0,2745.0,3376238.0,9189504040.0,101881407915.0,37115267,KOSDAQ
2007-04-06,2765.0,2890.0,2650.0,2755.0,1696125.0,4673257945.0,102252560585.0,37115267,KOSDAQ
2007-04-09,2770.0,2920.0,2680.0,2750.0,3684178.0,10297689840.0,102066984250.0,37115267,KOSDAQ
2007-04-10,2760.0,2920.0,2730.0,2825.0,2993973.0,8434478095.0,104850629275.0,37115267,KOSDAQ
2007-04-11,2950.0,3005.0,2695.0,2785.0,3063515.0,8793685140.0,103366018595.0,37115267,KOSDAQ
2007-04-12,2785.0,2805.0,2680.0,2740.0,1213403.0,3295362455.0,101695831580.0,37115267,KOSDAQ
2007-04-13,2750.0,2775.0,2600.0,2610.0,896813.0,2411277145.0,96870846870.0,37115267,KOSDAQ
2007-04-16,2645.0,2685.0,2600.0,2630.0,560733.0,1480841660.0,97613152210.0,37115267,KOSDAQ
2007-04-17,2645.0,2920.0,2605.0,2820.0,2221650.0,6253551670.0,104665052940.0,37115267,KOSDAQ
2007-04-18,2800.0,2845.0,2750.0,2810.0,659983.0,1842980935.0,104293900270.0,37115267,KOSDAQ
2007-04-19,2820.0,2825.0,2665.0,2710.0,501897.0,1372006890.0,100582373570.0,37115267,KOSDAQ
2007-04-20,2700.0,2785.0,2660.0,2730.0,650046.0,1776442975.0,101324678910.0,37115267,KOSDAQ
2007-04-23,2760.0,2970.0,2705.0,2970.0,1865485.0,5321108285.0,110232342990.0,37115267,KOSDAQ
2007-04-24,3010.0,3040.0,2845.0,2900.0,1968630.0,5783633440.0,107634274300.0,37115267,KOSDAQ
2007-04-25,2910.0,2935.0,2800.0,2830.0,648442.0,1855129660.0,105036205610.0,37115267,KOSDAQ
2007-04-26,2810.0,2835.0,2710.0,2720.0,1080102.0,2966540660.0,100953526240.0,37115267,KOSDAQ
2007-04-27,2720.0,2735.0,2610.0,2720.0,832938.0,2208385750.0,100953526240.0,37115267,KOSDAQ
2007-04-30,2670.0,2750.0,2610.0,2610.0,456850.0,1210938265.0,96870846870.0,37115267,KOSDAQ
2007-05-02,2610.0,2675.0,2550.0,2550.0,438347.0,1135972920.0,94643930850.0,37115267,KOSDAQ
2007-05-03,2580.0,2585.0,2405.0,2455.0,1348075.0,3309314205.0,91117980485.0,37115267,KOSDAQ
2007-05-04,2515.0,2630.0,2460.0,2630.0,703542.0,1785690460.0,97613152210.0,37115267,KOSDAQ
2007-05-07,2645.0,2740.0,2625.0,2680.0,1005767.0,2705224150.0,99468915560.0,37115267,KOSDAQ
2007-05-08,2645.0,2700.0,2585.0,2605.0,344198.0,901250050.0,96685270535.0,37115267,KOSDAQ
