d,o,h,l,c,v,a,mc,s,m
2018-01-02,10150.0,10350.0,9900.0,10200.0,25599.0,258695140.0,56100000000.0,5500000,KOSDAQ
2018-01-03,10200.0,10350.0,10050.0,10300.0,15942.0,161682700.0,56650000000.0,5500000,KOSDAQ
2018-01-04,10400.0,10650.0,10300.0,10450.0,26271.0,274794550.0,57475000000.0,5500000,KOSDAQ
2018-01-05,10450.0,10600.0,10100.0,10150.0,30100.0,308555300.0,55825000000.0,5500000,KOSDAQ
2018-01-08,10050.0,10400.0,9900.0,10400.0,24256.0,243627970.0,57200000000.0,5500000,KOSDAQ
2018-01-09,10400.0,10750.0,10200.0,10550.0,37598.0,396417950.0,58025000000.0,5500000,KOSDAQ
2018-01-10,10700.0,10700.0,10200.0,10300.0,14671.0,151795950.0,63044116400.0,6120788,KOSDAQ
2018-01-11,10300.0,10500.0,9960.0,10500.0,41652.0,424461090.0,64268274000.0,6120788,KOSDAQ
2018-01-12,10300.0,10350.0,10150.0,10150.0,23096.0,237426300.0,62125998200.0,6120788,KOSDAQ
2018-01-15,10050.0,10300.0,10000.0,10200.0,21239.0,214074950.0,62432037600.0,6120788,KOSDAQ
2018-01-16,10050.0,10250.0,9980.0,10150.0,17132.0,172497140.0,62125998200.0,6120788,KOSDAQ
2018-01-17,10100.0,10500.0,10050.0,10400.0,18673.0,191307800.0,63656195200.0,6120788,KOSDAQ
2018-01-18,10400.0,11300.0,10400.0,10900.0,157754.0,1712315450.0,66716589200.0,6120788,KOSDAQ
2018-01-19,10900.0,11050.0,10700.0,10850.0,24803.0,269084700.0,66410549800.0,6120788,KOSDAQ
2018-01-22,11050.0,11050.0,10550.0,10850.0,22508.0,240461700.0,66410549800.0,6120788,KOSDAQ
2018-01-23,10700.0,10900.0,10550.0,10800.0,41412.0,447213550.0,66104510400.0,6120788,KOSDAQ
2018-01-24,10800.0,11950.0,10800.0,11600.0,148485.0,1691587400.0,71001140800.0,6120788,KOSDAQ
2018-01-25,11600.0,12050.0,11400.0,11500.0,80305.0,944586950.0,70389062000.0,6120788,KOSDAQ
2018-01-26,11600.0,13500.0,11600.0,12550.0,410047.0,5203499150.0,76815889400.0,6120788,KOSDAQ
2018-01-29,12600.0,14250.0,12500.0,13300.0,258986.0,3455828750.0,81406480400.0,6120788,KOSDAQ
2018-01-30,13150.0,13450.0,12700.0,13300.0,72980.0,953740100.0,81406480400.0,6120788,KOSDAQ
2018-01-31,12950.0,13450.0,12850.0,12950.0,30764.0,399930650.0,79264204600.0,6120788,KOSDAQ
2018-02-01,12900.0,13150.0,12700.0,13000.0,26335.0,338703900.0,79570244000.0,6120788,KOSDAQ
2018-02-02,12900.0,12900.0,12300.0,12700.0,37269.0,466186950.0,77734007600.0,6120788,KOSDAQ
2018-02-05,12100.0,12500.0,11500.0,11500.0,54127.0,647616950.0,70389062000.0,6120788,KOSDAQ
2018-02-06,11100.0,12300.0,10750.0,11900.0,58217.0,666994400.0,72837377200.0,6120788,KOSDAQ
2018-02-07,12400.0,12400.0,11700.0,11700.0,32941.0,393710050.0,71613219600.0,6120788,KOSDAQ
2018-02-08,11700.0,11950.0,11200.0,11950.0,12684.0,147853000.0,73143416600.0,6120788,KOSDAQ
2018-02-09,11550.0,12500.0,11300.0,11850.0,20824.0,248881300.0,72531337800.0,6120788,KOSDAQ
2018-02-12,11800.0,12600.0,11600.0,11700.0,23005.0,274243050.0,71613219600.0,6120788,KOSDAQ
2018-02-13,11750.0,12000.0,11500.0,11500.0,19058.0,224743350.0,70389062000.0,6120788,KOSDAQ
2018-02-14,11350.0,11650.0,11250.0,11500.0,7045.0,80721450.0,70389062000.0,6120788,KOSDAQ
2018-02-19,11500.0,11700.0,11250.0,11600.0,9565.0,110090750.0,71001140800.0,6120788,KOSDAQ
2018-02-20,11500.0,12150.0,11350.0,11900.0,53331.0,629654300.0,72837377200.0,6120788,KOSDAQ
2018-02-21,11900.0,12850.0,11900.0,12400.0,37150.0,462761050.0,75897771200.0,6120788,KOSDAQ
2018-02-22,12200.0,12700.0,12050.0,12400.0,26529.0,330084850.0,75897771200.0,6120788,KOSDAQ
2018-02-23,12400.0,12800.0,12400.0,12600.0,20363.0,256583600.0,77121928800.0,6120788,KOSDAQ
2018-02-26,12600.0,12850.0,12350.0,12650.0,9662.0,122208700.0,77427968200.0,6120788,KOSDAQ
2018-02-27,12650.0,12750.0,12250.0,12400.0,10607.0,132234800.0,75897771200.0,6120788,KOSDAQ
2018-02-28,12200.0,12950.0,12200.0,12600.0,24429.0,310694900.0,77121928800.0,6120788,KOSDAQ
2018-03-02,12400.0,12650.0,12200.0,12400.0,10810.0,133732000.0,75897771200.0,6120788,KOSDAQ
2018-03-05,12300.0,12300.0,11650.0,11800.0,20137.0,239401300.0,72225298400.0,6120788,KOSDAQ
2018-03-06,11800.0,12000.0,11750.0,11850.0,4130.0,48807050.0,72531337800.0,6120788,KOSDAQ
2018-03-07,11850.0,12200.0,11500.0,11500.0,10648.0,124643600.0,70389062000.0,6120788,KOSDAQ
2018-03-08,11550.0,12000.0,11550.0,11700.0,3945.0,46021350.0,71613219600.0,6120788,KOSDAQ
2018-03-09,11950.0,12150.0,11650.0,11700.0,4621.0,54478900.0,71613219600.0,6120788,KOSDAQ
2018-03-12,11800.0,11900.0,11500.0,11550.0,11337.0,131414100.0,70695101400.0,6120788,KOSDAQ
2018-03-13,11550.0,11950.0,11500.0,11950.0,14991.0,175933900.0,73143416600.0,6120788,KOSDAQ
2018-03-14,12000.0,12000.0,11750.0,11900.0,2901.0,34406500.0,72837377200.0,6120788,KOSDAQ
2018-03-15,11950.0,12150.0,11550.0,11900.0,8259.0,97403800.0,72837377200.0,6120788,KOSDAQ
2018-03-16,11950.0,11950.0,11500.0,11600.0,7468.0,86789800.0,71001140800.0,6120788,KOSDAQ
2018-03-19,11700.0,11800.0,11500.0,11600.0,5619.0,65162050.0,71001140800.0,6120788,KOSDAQ
2018-03-20,11600.0,11750.0,11450.0,11600.0,8050.0,93543650.0,71001140800.0,6120788,KOSDAQ
2018-03-21,11600.0,11700.0,11450.0,11650.0,9741.0,112929900.0,71307180200.0,6120788,KOSDAQ
2018-03-22,11650.0,11750.0,11450.0,11500.0,4727.0,54471850.0,70389062000.0,6120788,KOSDAQ
2018-03-23,10950.0,11500.0,10900.0,11050.0,10357.0,115385300.0,67634707400.0,6120788,KOSDAQ
2018-03-26,10850.0,11400.0,10650.0,11400.0,10598.0,115608550.0,69776983200.0,6120788,KOSDAQ
2018-03-27,11200.0,11450.0,11000.0,11200.0,11307.0,126487050.0,68552825600.0,6120788,KOSDAQ
2018-03-28,11100.0,11400.0,11000.0,11050.0,4383.0,48663450.0,67634707400.0,6120788,KOSDAQ
2018-03-29,11200.0,11200.0,10750.0,11050.0,5904.0,64482750.0,67634707400.0,6120788,KOSDAQ
2018-03-30,11000.0,11200.0,10850.0,11100.0,3283.0,36269450.0,67940746800.0,6120788,KOSDAQ
2018-04-02,10900.0,11150.0,10700.0,10900.0,9620.0,104133700.0,66716589200.0,6120788,KOSDAQ
2018-04-03,10900.0,10900.0,10500.0,10850.0,18875.0,200152250.0,66410549800.0,6120788,KOSDAQ
2018-04-04,11000.0,11000.0,10400.0,10400.0,10581.0,112053750.0,63656195200.0,6120788,KOSDAQ
2018-04-05,10400.0,10600.0,10200.0,10600.0,15974.0,165568750.0,64880352800.0,6120788,KOSDAQ
2018-04-06,10550.0,10600.0,10200.0,10300.0,5575.0,57453000.0,63044116400.0,6120788,KOSDAQ
2018-04-09,10300.0,10300.0,10050.0,10200.0,2993.0,30380450.0,62432037600.0,6120788,KOSDAQ
2018-04-10,10200.0,10300.0,9970.0,10150.0,9363.0,93896560.0,62125998200.0,6120788,KOSDAQ
2018-04-11,10150.0,10350.0,10000.0,10300.0,5313.0,54260000.0,63044116400.0,6120788,KOSDAQ
2018-04-12,10300.0,10400.0,10150.0,10300.0,3419.0,35076000.0,63044116400.0,6120788,KOSDAQ
2018-04-13,10300.0,10550.0,10150.0,10500.0,5471.0,56684950.0,64268274000.0,6120788,KOSDAQ
2018-04-16,10850.0,11150.0,10550.0,11100.0,21516.0,233573100.0,67940746800.0,6120788,KOSDAQ
2018-04-17,11000.0,11400.0,10950.0,11150.0,13832.0,154865950.0,68246786200.0,6120788,KOSDAQ
2018-04-18,11350.0,11350.0,11000.0,11050.0,11875.0,132142250.0,67634707400.0,6120788,KOSDAQ
2018-04-19,11150.0,11200.0,10850.0,11100.0,14787.0,162823050.0,67940746800.0,6120788,KOSDAQ
2018-04-20,11100.0,11200.0,10950.0,11200.0,4864.0,53667500.0,68552825600.0,6120788,KOSDAQ
2018-04-23,11300.0,11300.0,10800.0,10800.0,3044.0,33290050.0,66104510400.0,6120788,KOSDAQ
2018-04-24,11050.0,11050.0,10700.0,10750.0,4688.0,50515800.0,65798471000.0,6120788,KOSDAQ
2018-04-25,10750.0,11350.0,10750.0,10800.0,14693.0,161356750.0,66104510400.0,6120788,KOSDAQ
2018-04-26,10800.0,11150.0,10750.0,10750.0,12012.0,131569900.0,65798471000.0,6120788,KOSDAQ
2018-04-27,10950.0,11050.0,10700.0,10750.0,4817.0,52012700.0,65798471000.0,6120788,KOSDAQ
2018-04-30,10700.0,11400.0,10550.0,10800.0,15312.0,165613950.0,66104510400.0,6120788,KOSDAQ
2018-05-02,10700.0,10950.0,10600.0,10900.0,5274.0,56617700.0,66716589200.0,6120788,KOSDAQ
2018-05-03,10800.0,11150.0,10800.0,11150.0,6855.0,75308500.0,68246786200.0,6120788,KOSDAQ
2018-05-04,11150.0,11150.0,10850.0,10950.0,8667.0,95021800.0,67022628600.0,6120788,KOSDAQ
2018-05-08,11300.0,11300.0,10850.0,10950.0,3251.0,35551250.0,67022628600.0,6120788,KOSDAQ
2018-05-09,11250.0,11250.0,10500.0,10750.0,10499.0,112881450.0,65798471000.0,6120788,KOSDAQ
2018-05-10,10750.0,10950.0,10650.0,10750.0,6550.0,70739250.0,65798471000.0,6120788,KOSDAQ
2018-05-11,10750.0,11250.0,10650.0,11000.0,15106.0,167052900.0,67328668000.0,6120788,KOSDAQ
2018-05-14,11250.0,11250.0,10550.0,10800.0,13589.0,145721050.0,66104510400.0,6120788,KOSDAQ
2018-05-15,10800.0,10900.0,10500.0,10600.0,3709.0,39285750.0,64880352800.0,6120788,KOSDAQ
2018-05-16,10600.0,10600.0,10200.0,10350.0,9963.0,103001050.0,63350155800.0,6120788,KOSDAQ
2018-05-17,10300.0,10500.0,10100.0,10450.0,7189.0,73690150.0,63962234600.0,6120788,KOSDAQ
2018-05-18,10200.0,10550.0,10200.0,10550.0,2258.0,23423700.0,64574313400.0,6120788,KOSDAQ
2018-05-21,10550.0,10750.0,10500.0,10600.0,2188.0,23190300.0,64880352800.0,6120788,KOSDAQ
2018-05-23,10750.0,10750.0,10300.0,10350.0,8035.0,83966450.0,63350155800.0,6120788,KOSDAQ
2018-05-24,10350.0,10500.0,10300.0,10450.0,4010.0,41696100.0,63962234600.0,6120788,KOSDAQ
2018-05-25,10100.0,10450.0,10050.0,10100.0,9624.0,98108540.0,61819958800.0,6120788,KOSDAQ
2018-05-28,10100.0,10250.0,10050.0,10200.0,3443.0,34854750.0,62432037600.0,6120788,KOSDAQ
2018-05-29,10200.0,10350.0,10000.0,10150.0,7122.0,71845550.0,62125998200.0,6120788,KOSDAQ
2018-05-30,10150.0,10200.0,9970.0,10150.0,3780.0,38050280.0,62125998200.0,6120788,KOSDAQ
2018-05-31,10150.0,10300.0,10000.0,10100.0,3738.0,37600650.0,61819958800.0,6120788,KOSDAQ
2018-06-01,10100.0,10200.0,9950.0,10050.0,6007.0,60271530.0,61513919400.0,6120788,KOSDAQ
2018-06-04,10150.0,10150.0,9990.0,10000.0,3587.0,35996470.0,61207880000.0,6120788,KOSDAQ
2018-06-05,10000.0,10200.0,9930.0,10100.0,2950.0,29474210.0,61819958800.0,6120788,KOSDAQ
2018-06-07,10100.0,10150.0,9950.0,10050.0,4107.0,41073340.0,61513919400.0,6120788,KOSDAQ
2018-06-08,10050.0,10150.0,9850.0,10050.0,5163.0,51762180.0,61513919400.0,6120788,KOSDAQ
2018-06-11,10150.0,10150.0,9410.0,9980.0,9834.0,98043900.0,61085464240.0,6120788,KOSDAQ
2018-06-12,10000.0,10050.0,9860.0,10050.0,2771.0,27671620.0,61513919400.0,6120788,KOSDAQ
2018-06-14,10150.0,10150.0,9810.0,9920.0,2783.0,27519830.0,60718216960.0,6120788,KOSDAQ
2018-06-15,9920.0,10050.0,9830.0,9990.0,1441.0,14313480.0,61146672120.0,6120788,KOSDAQ
2018-06-18,9890.0,9980.0,9740.0,9770.0,2894.0,28515430.0,59800098760.0,6120788,KOSDAQ
2018-06-19,9710.0,9850.0,9360.0,9360.0,9085.0,86086740.0,57290575680.0,6120788,KOSDAQ
2018-06-20,9370.0,9550.0,9360.0,9540.0,2049.0,19306780.0,58392317520.0,6120788,KOSDAQ
2018-06-21,9540.0,10050.0,9440.0,9660.0,4138.0,40057730.0,59126812080.0,6120788,KOSDAQ
2018-06-22,9660.0,10000.0,9330.0,9400.0,4875.0,46686870.0,57535407200.0,6120788,KOSDAQ
2018-06-25,9400.0,9600.0,9190.0,9400.0,4053.0,37772650.0,57535407200.0,6120788,KOSDAQ
2018-06-26,9400.0,9500.0,9120.0,9140.0,2847.0,26202360.0,55944002320.0,6120788,KOSDAQ
2018-06-27,9190.0,9800.0,9190.0,9310.0,8400.0,80442620.0,56984536280.0,6120788,KOSDAQ
2018-06-28,9330.0,9500.0,9130.0,9130.0,7318.0,67534560.0,55882794440.0,6120788,KOSDAQ
2018-06-29,9130.0,9230.0,8710.0,9140.0,2436.0,21983910.0,55944002320.0,6120788,KOSDAQ
2018-07-02,8950.0,9130.0,8710.0,8710.0,3853.0,34176460.0,53312063480.0,6120788,KOSDAQ
2018-07-03,8700.0,9110.0,8650.0,8740.0,7787.0,68769870.0,53495687120.0,6120788,KOSDAQ
2018-07-04,8740.0,9300.0,8740.0,8860.0,2286.0,20468250.0,54230181680.0,6120788,KOSDAQ
2018-07-05,8810.0,8900.0,8780.0,8880.0,446.0,3950530.0,54352597440.0,6120788,KOSDAQ
2018-07-06,8880.0,9490.0,8860.0,9050.0,1702.0,15371500.0,55393131400.0,6120788,KOSDAQ
2018-07-09,8950.0,9200.0,8910.0,9150.0,1855.0,16792760.0,56005210200.0,6120788,KOSDAQ
2018-07-10,9850.0,9850.0,9160.0,9360.0,1904.0,17735820.0,57290575680.0,6120788,KOSDAQ
2018-07-11,9150.0,9380.0,9000.0,9230.0,4635.0,42778680.0,56494873240.0,6120788,KOSDAQ
2018-07-12,9220.0,9430.0,9150.0,9390.0,374.0,3484980.0,57474199320.0,6120788,KOSDAQ
2018-07-13,9250.0,9500.0,9250.0,9500.0,518.0,4858850.0,58147486000.0,6120788,KOSDAQ
2018-07-16,9500.0,9500.0,9120.0,9190.0,8200.0,76154180.0,56250041720.0,6120788,KOSDAQ
2018-07-17,9190.0,9400.0,8970.0,9200.0,27023.0,244314410.0,56311249600.0,6120788,KOSDAQ
2018-07-18,9200.0,9340.0,8970.0,8970.0,4548.0,41228000.0,54903468360.0,6120788,KOSDAQ
2018-07-19,8970.0,9050.0,8910.0,8920.0,1600.0,14312230.0,54597428960.0,6120788,KOSDAQ
2018-07-20,8920.0,9000.0,8890.0,9000.0,1181.0,10569670.0,55087092000.0,6120788,KOSDAQ
2018-07-23,9000.0,9090.0,8850.0,8900.0,1283.0,11406320.0,54475013200.0,6120788,KOSDAQ
2018-07-24,8900.0,8980.0,8800.0,8970.0,2240.0,19807500.0,54903468360.0,6120788,KOSDAQ
2018-07-25,9050.0,9050.0,8730.0,8740.0,3373.0,29758980.0,53495687120.0,6120788,KOSDAQ
2018-07-26,8740.0,8740.0,8480.0,8600.0,6992.0,60103580.0,52638776800.0,6120788,KOSDAQ
2018-07-27,8600.0,8890.0,8510.0,8580.0,6464.0,55371230.0,52516361040.0,6120788,KOSDAQ
2018-07-30,8580.0,8770.0,8580.0,8730.0,2447.0,21282860.0,53434479240.0,6120788,KOSDAQ
2018-07-31,8630.0,8750.0,8600.0,8680.0,3393.0,29499340.0,53128439840.0,6120788,KOSDAQ
2018-08-01,8620.0,8770.0,8560.0,8670.0,13887.0,119393090.0,53067231960.0,6120788,KOSDAQ
2018-08-02,8730.0,8730.0,8490.0,8650.0,8419.0,72006910.0,52944816200.0,6120788,KOSDAQ
2018-08-03,8640.0,8700.0,8490.0,8700.0,2616.0,22634900.0,53250855600.0,6120788,KOSDAQ
2018-08-06,8720.0,8720.0,8450.0,8600.0,14357.0,121901780.0,52638776800.0,6120788,KOSDAQ
2018-08-07,8600.0,8630.0,8440.0,8590.0,2577.0,21989850.0,52577568920.0,6120788,KOSDAQ
2018-08-08,8590.0,8660.0,8480.0,8590.0,5105.0,43866900.0,52577568920.0,6120788,KOSDAQ
2018-08-09,8590.0,8680.0,8540.0,8680.0,1082.0,9334280.0,53128439840.0,6120788,KOSDAQ
2018-08-10,8680.0,8680.0,8570.0,8640.0,4979.0,42807430.0,52883608320.0,6120788,KOSDAQ
2018-08-13,8640.0,8820.0,8550.0,8730.0,6339.0,54559240.0,53434479240.0,6120788,KOSDAQ
2018-08-14,8730.0,8800.0,8610.0,8770.0,3690.0,32023940.0,53679310760.0,6120788,KOSDAQ
2018-08-16,8720.0,8720.0,8480.0,8500.0,26266.0,223850560.0,52026698000.0,6120788,KOSDAQ
2018-08-17,8500.0,8660.0,8480.0,8520.0,2151.0,18333630.0,52149113760.0,6120788,KOSDAQ
2018-08-20,8550.0,8550.0,8440.0,8480.0,6301.0,53418600.0,51904282240.0,6120788,KOSDAQ
2018-08-21,8480.0,8570.0,8440.0,8510.0,10341.0,87725310.0,52087905880.0,6120788,KOSDAQ
2018-08-22,8510.0,8630.0,8470.0,8470.0,2288.0,19538020.0,51843074360.0,6120788,KOSDAQ
2018-08-23,8470.0,8550.0,8470.0,8500.0,1966.0,16713700.0,52026698000.0,6120788,KOSDAQ
2018-08-24,8580.0,8600.0,8460.0,8600.0,8359.0,70914770.0,52638776800.0,6120788,KOSDAQ
2018-08-27,8600.0,8600.0,8470.0,8590.0,1698.0,14490100.0,52577568920.0,6120788,KOSDAQ
2018-08-28,8590.0,8600.0,8480.0,8550.0,4689.0,40004810.0,52332737400.0,6120788,KOSDAQ
2018-08-29,8520.0,8590.0,8480.0,8570.0,2814.0,23942210.0,52455153160.0,6120788,KOSDAQ
2018-08-30,8490.0,8570.0,8480.0,8560.0,2023.0,17209160.0,52393945280.0,6120788,KOSDAQ
2018-08-31,8560.0,8590.0,8480.0,8550.0,4973.0,42423610.0,52332737400.0,6120788,KOSDAQ
2018-09-03,8550.0,8640.0,8550.0,8600.0,1001.0,8611130.0,52638776800.0,6120788,KOSDAQ
2018-09-04,8650.0,8780.0,8610.0,8750.0,7484.0,65169170.0,53556895000.0,6120788,KOSDAQ
2018-09-05,8770.0,8890.0,8730.0,8840.0,7786.0,68526570.0,54107765920.0,6120788,KOSDAQ
2018-09-06,8790.0,8880.0,8710.0,8800.0,5240.0,46028030.0,53862934400.0,6120788,KOSDAQ
2018-09-07,8740.0,8800.0,8690.0,8790.0,2128.0,18600780.0,53801726520.0,6120788,KOSDAQ
2018-09-10,8690.0,8800.0,8650.0,8670.0,5260.0,45870830.0,53067231960.0,6120788,KOSDAQ
2018-09-11,8670.0,8760.0,8670.0,8750.0,3699.0,32240420.0,53556895000.0,6120788,KOSDAQ
2018-09-12,8750.0,8750.0,8620.0,8690.0,3678.0,31848140.0,53189647720.0,6120788,KOSDAQ
2018-09-13,8720.0,8720.0,8610.0,8680.0,3289.0,28433470.0,53128439840.0,6120788,KOSDAQ
2018-09-14,8690.0,8710.0,8660.0,8700.0,1162.0,10080280.0,53250855600.0,6120788,KOSDAQ
2018-09-17,8700.0,8700.0,8610.0,8650.0,2647.0,22861290.0,52944816200.0,6120788,KOSDAQ
2018-09-18,8600.0,8700.0,8600.0,8680.0,2129.0,18391610.0,53128439840.0,6120788,KOSDAQ
2018-09-19,8680.0,8790.0,8600.0,8680.0,6397.0,55523800.0,53128439840.0,6120788,KOSDAQ
2018-09-20,8600.0,8820.0,8600.0,8620.0,3313.0,28663650.0,52761192560.0,6120788,KOSDAQ
2018-09-21,8630.0,8740.0,8630.0,8720.0,3106.0,26929870.0,53373271360.0,6120788,KOSDAQ
2018-09-27,8740.0,9150.0,8730.0,9040.0,15596.0,139786670.0,55331923520.0,6120788,KOSDAQ
2018-09-28,9040.0,9040.0,8780.0,8900.0,8645.0,76616260.0,54475013200.0,6120788,KOSDAQ
2018-10-01,9190.0,11550.0,9120.0,10800.0,1521780.0,17003915260.0,66104510400.0,6120788,KOSDAQ
2018-10-02,10400.0,11000.0,9960.0,10000.0,350675.0,3667149300.0,61207880000.0,6120788,KOSDAQ
2018-10-04,10000.0,10100.0,9560.0,9670.0,132013.0,1293017130.0,59188019960.0,6120788,KOSDAQ
2018-10-05,9560.0,9850.0,9250.0,9260.0,86831.0,827429860.0,56678496880.0,6120788,KOSDAQ
2018-10-08,9160.0,9370.0,9030.0,9180.0,40176.0,368125920.0,56188833840.0,6120788,KOSDAQ
2018-10-10,9260.0,9440.0,9090.0,9350.0,43088.0,397805200.0,57229367800.0,6120788,KOSDAQ
2018-10-11,8910.0,9140.0,8520.0,8520.0,76264.0,669777480.0,52149113760.0,6120788,KOSDAQ
2018-10-12,8300.0,8490.0,8280.0,8440.0,29511.0,247230320.0,51659450720.0,6120788,KOSDAQ
2018-10-15,8380.0,8460.0,8180.0,8330.0,33341.0,277826850.0,50986164040.0,6120788,KOSDAQ
2018-10-16,8440.0,8550.0,8300.0,8530.0,13597.0,114680170.0,52210321640.0,6120788,KOSDAQ
2018-10-17,8730.0,8740.0,8530.0,8590.0,12294.0,105545020.0,52577568920.0,6120788,KOSDAQ
2018-10-18,8600.0,8680.0,8490.0,8680.0,6948.0,59402780.0,53128439840.0,6120788,KOSDAQ
2018-10-19,8730.0,8730.0,8320.0,8690.0,14305.0,121839530.0,53189647720.0,6120788,KOSDAQ
2018-10-22,8550.0,8700.0,8470.0,8680.0,9046.0,77854070.0,53128439840.0,6120788,KOSDAQ
2018-10-23,8650.0,8680.0,8310.0,8350.0,15243.0,128627960.0,51108579800.0,6120788,KOSDAQ
2018-10-24,8400.0,8440.0,7990.0,8000.0,24265.0,197374470.0,48966304000.0,6120788,KOSDAQ
2018-10-25,7880.0,7880.0,7570.0,7820.0,39853.0,306769540.0,47864562160.0,6120788,KOSDAQ
2018-10-26,7830.0,7890.0,7570.0,7590.0,20478.0,156778010.0,46456780920.0,6120788,KOSDAQ
2018-10-29,7410.0,7660.0,6810.0,6980.0,36267.0,262031130.0,42723100240.0,6120788,KOSDAQ
2018-10-30,6610.0,7100.0,6610.0,7050.0,13922.0,94849180.0,43151555400.0,6120788,KOSDAQ
2018-10-31,7020.0,7210.0,6900.0,7210.0,7905.0,56177860.0,44130881480.0,6120788,KOSDAQ
2018-11-01,7500.0,7990.0,7420.0,7600.0,35529.0,273563590.0,46517988800.0,6120788,KOSDAQ
2018-11-02,7610.0,8060.0,7610.0,7910.0,23741.0,188527850.0,48415433080.0,6120788,KOSDAQ
2018-11-05,7950.0,8080.0,7690.0,8080.0,13652.0,108306090.0,49455967040.0,6120788,KOSDAQ
2018-11-06,7980.0,8250.0,7980.0,8210.0,8438.0,68673850.0,50251669480.0,6120788,KOSDAQ
2018-11-07,8300.0,8350.0,8080.0,8080.0,9289.0,76548810.0,49455967040.0,6120788,KOSDAQ
