d,o,h,l,c,v,a,mc,s,m
2004-01-02,230.0,240.0,220.0,235.0,601074.0,138409405.0,5993284900.0,25503340,KOSDAQ
2004-01-05,240.0,260.0,235.0,240.0,1454129.0,356735330.0,6120801600.0,25503340,KOSDAQ
2004-01-06,245.0,245.0,230.0,230.0,512040.0,120470225.0,5865768200.0,25503340,KOSDAQ
2004-01-07,225.0,230.0,205.0,205.0,1056734.0,221896925.0,5228184700.0,25503340,KOSDAQ
2004-01-08,190.0,205.0,185.0,200.0,1223904.0,232938640.0,5100668000.0,25503340,KOSDAQ
2004-01-09,190.0,200.0,180.0,180.0,573216.0,106444565.0,4590601200.0,25503340,KOSDAQ
2004-01-12,175.0,190.0,165.0,185.0,807034.0,144568490.0,4718117900.0,25503340,KOSDAQ
2004-01-13,185.0,195.0,180.0,195.0,462826.0,87883995.0,4973151300.0,25503340,KOSDAQ
2004-01-14,185.0,190.0,180.0,185.0,481459.0,88223740.0,4718117900.0,25503340,KOSDAQ
2004-01-15,185.0,205.0,185.0,200.0,1086617.0,218732885.0,5100668000.0,25503340,KOSDAQ
2004-01-16,195.0,220.0,195.0,220.0,1390875.0,296436930.0,5610734800.0,25503340,KOSDAQ
2004-01-19,225.0,235.0,195.0,195.0,450766.0,91235480.0,4973151300.0,25503340,KOSDAQ
2004-01-20,180.0,205.0,180.0,190.0,713223.0,134178080.0,4845634600.0,25503340,KOSDAQ
2004-01-26,185.0,205.0,180.0,180.0,201965.0,37465615.0,4590601200.0,25503340,KOSDAQ
2004-01-27,180.0,200.0,180.0,200.0,315193.0,61162135.0,5100668000.0,25503340,KOSDAQ
2004-01-28,220.0,220.0,210.0,220.0,417705.0,91843035.0,5610734800.0,25503340,KOSDAQ
2004-01-29,240.0,245.0,225.0,245.0,905714.0,220070010.0,6248318300.0,25503340,KOSDAQ
2004-01-30,265.0,270.0,230.0,270.0,1543025.0,400490035.0,6885901800.0,25503340,KOSDAQ
2004-02-02,270.0,300.0,250.0,300.0,1760362.0,503980900.0,7651002000.0,25503340,KOSDAQ
2004-02-03,300.0,325.0,265.0,265.0,2569495.0,758528900.0,6758385100.0,25503340,KOSDAQ
2004-02-04,250.0,275.0,235.0,245.0,6065161.0,1500337105.0,6248318300.0,25503340,KOSDAQ
2004-02-05,245.0,255.0,235.0,250.0,1312259.0,319412610.0,6375835000.0,25503340,KOSDAQ
2004-02-06,245.0,260.0,240.0,240.0,540380.0,133813875.0,6120801600.0,25503340,KOSDAQ
2004-02-09,240.0,250.0,225.0,225.0,580608.0,135897810.0,5738251500.0,25503340,KOSDAQ
2004-02-10,205.0,220.0,200.0,205.0,1518506.0,310982630.0,5228184700.0,25503340,KOSDAQ
2004-02-11,200.0,225.0,200.0,225.0,1003567.0,219280405.0,5738251500.0,25503340,KOSDAQ
2004-02-12,215.0,230.0,200.0,200.0,1649292.0,342488125.0,5100668000.0,25503340,KOSDAQ
2004-02-13,200.0,220.0,200.0,220.0,1488519.0,320271235.0,5610734800.0,25503340,KOSDAQ
2004-02-16,220.0,245.0,220.0,245.0,520678.0,123982410.0,6248318300.0,25503340,KOSDAQ
2004-02-17,265.0,270.0,220.0,250.0,2043591.0,490229910.0,6375835000.0,25503340,KOSDAQ
2004-02-18,260.0,260.0,235.0,235.0,543310.0,128725500.0,5993284900.0,25503340,KOSDAQ
2004-02-19,230.0,240.0,225.0,230.0,382412.0,88110255.0,5865768200.0,25503340,KOSDAQ
2004-02-20,220.0,230.0,215.0,215.0,360375.0,79636505.0,5483218100.0,25503340,KOSDAQ
2004-02-23,215.0,225.0,205.0,220.0,534019.0,113510430.0,5610734800.0,25503340,KOSDAQ
2004-02-24,210.0,225.0,210.0,210.0,457889.0,98445815.0,5355701400.0,25503340,KOSDAQ
2004-02-25,215.0,220.0,195.0,200.0,343036.0,70831010.0,5100668000.0,25503340,KOSDAQ
2004-02-26,0.0,200.0,0.0,200.0,0.0,0.0,5100668000.0,25503340,KOSDAQ
2004-02-27,0.0,200.0,0.0,200.0,0.0,0.0,5100668000.0,25503340,KOSDAQ
2004-03-02,0.0,200.0,0.0,200.0,0.0,0.0,5100668000.0,25503340,KOSDAQ
2004-03-03,0.0,200.0,0.0,200.0,0.0,0.0,5100668000.0,25503340,KOSDAQ
2004-03-04,0.0,200.0,0.0,200.0,0.0,0.0,5100668000.0,25503340,KOSDAQ
2004-03-05,0.0,200.0,0.0,200.0,0.0,0.0,5100668000.0,25503340,KOSDAQ
2004-03-08,0.0,200.0,0.0,200.0,0.0,0.0,5100668000.0,25503340,KOSDAQ
