d,o,h,l,c,v,a,mc,s,m
2011-01-03,763.0,763.0,721.0,740.0,1061454.0,777457454.0,24478314220.0,33078803,KOSDAQ
2011-01-04,760.0,800.0,725.0,753.0,994914.0,750079167.0,24908338659.0,33078803,KOSDAQ
2011-01-05,753.0,777.0,730.0,759.0,828101.0,623654432.0,25106811477.0,33078803,KOSDAQ
2011-01-06,755.0,765.0,731.0,731.0,680262.0,504091912.0,24180604993.0,33078803,KOSDAQ
2011-01-07,721.0,750.0,710.0,721.0,1345906.0,984459134.0,23849816963.0,33078803,KOSDAQ
2011-01-10,729.0,729.0,706.0,710.0,412416.0,293349756.0,23485950130.0,33078803,KOSDAQ
2011-01-11,712.0,727.0,708.0,711.0,365688.0,261401817.0,23519028933.0,33078803,KOSDAQ
2011-01-12,713.0,737.0,701.0,722.0,848958.0,612327949.0,23882895766.0,33078803,KOSDAQ
2011-01-13,725.0,830.0,718.0,830.0,2045782.0,1676503156.0,27455406490.0,33078803,KOSDAQ
2011-01-14,900.0,915.0,706.0,790.0,3975326.0,3332643119.0,26132254370.0,33078803,KOSDAQ
2011-01-17,778.0,798.0,752.0,755.0,794330.0,608558636.0,24974496265.0,33078803,KOSDAQ
2011-01-18,770.0,840.0,760.0,785.0,1725461.0,1381355051.0,25966860355.0,33078803,KOSDAQ
2011-01-19,785.0,786.0,747.0,751.0,755737.0,572141093.0,24842181053.0,33078803,KOSDAQ
2011-01-20,751.0,754.0,725.0,735.0,460074.0,340065146.0,24312920205.0,33078803,KOSDAQ
2011-01-21,735.0,737.0,701.0,701.0,623213.0,445677964.0,23188240903.0,33078803,KOSDAQ
2011-01-24,702.0,779.0,692.0,728.0,813150.0,591547471.0,24081368584.0,33078803,KOSDAQ
2011-01-25,680.0,715.0,674.0,680.0,1854131.0,1274505549.0,22493586040.0,33078803,KOSDAQ
2011-01-26,681.0,689.0,675.0,682.0,658686.0,448019645.0,22559743646.0,33078803,KOSDAQ
